date,prices,market_caps,total_volumes
2023-09-22,0.0131282235198802,346448939.6262342,410953573.57257205
2023-09-23,0.0134516198663405,355120259.8853636,346081553.0695813
2023-09-24,0.0134192270914744,353837346.4280175,248193066.1065214
2023-09-25,0.0132493103524711,349227573.6488328,242358369.64674684
2023-09-26,0.0135185791415494,357843034.73197085,396809755.8254966
2023-09-27,0.0133345837186464,353099810.0731176,394880993.852367
2023-09-28,0.0132821131518736,352172019.481872,442543005.9967159
2023-09-29,0.0134462231401868,356986241.5092518,728970042.3585905
2023-09-30,0.0143615010006704,381493853.3495484,620444192.8410221
2023-10-01,0.0142089995327037,377081673.49207366,434593412.6152052
2023-10-02,0.0149865375359056,398843739.7973951,420318125.54942673
2023-10-03,0.0147901475109401,393779032.1802179,512465344.5303598
2023-10-04,0.0154127835725511,409019740.5131968,848063727.7003701
2023-10-05,0.0156878502357044,418158248.80546975,993260059.9471892
2023-10-06,0.0144884956277255,387382074.9431853,441503298.3443664
2023-10-07,0.0146126803978346,390974725.0302863,344189231.4285861
2023-10-08,0.0146250660852015,391322898.1532307,285907955.3499666
2023-10-09,0.0143678182719462,384482144.7604751,430733272.9325872
2023-10-10,0.0133825255375561,359517998.890231,526885099.4522636
2023-10-11,0.0133735037941917,359735692.11816394,440420588.4792608
2023-10-12,0.0131942576397126,355274477.16224414,484923840.72262585
2023-10-13,0.0135043789895984,364470166.5144857,569113810.2637266
2023-10-14,0.0136234734202535,367386056.1887914,448879301.4295559
2023-10-15,0.0135229821126746,364299487.2585357,359224825.15308166
2023-10-16,0.0136386907077695,368379429.0556136,394554345.7768962
2023-10-17,0.0138183559252412,375133672.1526101,737222793.7613332
2023-10-18,0.0132030481335998,357280806.8338028,407504246.6979536
2023-10-19,0.0129478122619958,350660425.77166,400098329.22068894
2023-10-20,0.01268632136297,343561325.7312675,374559036.3989056
2023-10-21,0.0129167058862819,350437678.4772347,440845918.4417724
2023-10-22,0.0134923563390483,365624588.4124192,450771512.9273913
2023-10-23,0.0142464365433898,379740705.4796797,587904869.2703719
2023-10-24,0.0146539308014192,399086545.0881105,739681597.7784743
2023-10-25,0.0150569186435154,410932565.9919912,921416574.74419
2023-10-26,0.0159306180626339,433584282.4064861,797338072.8233168
2023-10-27,0.0186158910520895,507879404.2078757,1559241845.970525
2023-10-28,0.0176087601027809,481988743.0427194,796129062.4032081
2023-10-29,0.0180727967291204,494464658.43788856,644043125.3264781
2023-10-30,0.0208422587261742,570903653.8675401,1236703418.6699514
2023-10-31,0.0199316692506562,546526895.2674663,1089263837.3322525
2023-11-01,0.0191668187689199,524076278.0928192,854458247.6332918
2023-11-02,0.0196296184379706,537503716.6624515,915986133.084208
2023-11-03,0.0182870672549464,504381426.46254265,807323042.6449629
2023-11-04,0.0186167713229953,513125696.6417048,685661088.7998025
2023-11-05,0.0195509858341517,539586884.2701554,691674129.500562
2023-11-06,0.0204478245733764,564318044.8043431,833415459.3115411
2023-11-07,0.0212275032746939,586053774.5808626,776194073.2066435
2023-11-08,0.0208393616332274,576035055.188205,792386469.6052538
2023-11-09,0.022768632473031,632682041.2825979,913877034.2409872
2023-11-10,0.0237317191521766,658610319.5126667,1644580328.7175665
2023-11-11,0.0251144700804905,699592718.7107016,1277944028.7999623
2023-11-12,0.0245560377974303,680661185.1871841,1161064461.5085838
2023-11-13,0.0243499780402398,675323043.1272186,932308133.6212956
2023-11-14,0.0221913692662986,620594685.0086901,911804401.1742254
2023-11-15,0.023011333683815,641962338.3153669,824672950.6388766
2023-11-16,0.0241947492170315,674342377.0461972,1079766025.8105764
2023-11-17,0.0235057814300532,654005509.5366069,985857249.3471384
2023-11-18,0.0260261801952077,733748403.3623044,1341799185.5716286
2023-11-19,0.0234126929827802,655704344.6155194,887906949.8174188
2023-11-20,0.0245732316242099,691011310.7544565,754756999.9757808
2023-11-21,0.025536351721175,717764822.2211224,1119468401.1919744
2023-11-22,0.0228660066974632,642581501.2353855,1040016402.1011806
2023-11-23,0.025286820791058,708759208.8848948,918568585.8546488
2023-11-24,0.024028327208674,676733731.0995332,695738267.5980159
2023-11-25,0.0244859604889034,693746127.8616017,757427778.8145412
2023-11-26,0.0262989112955157,747405706.7511641,946100620.770554
2023-11-27,0.0272564227191667,767971129.168457,1026846290.8162313
2023-11-28,0.0273208221768877,779834419.9628475,1331463634.5477915
2023-11-29,0.0262665662477812,751870937.5232143,1010049980.0659564
2023-11-30,0.0250406324342298,718211742.8885053,783015134.0777837
2023-12-01,0.0251423197646598,724682322.1097547,706175972.6082557
2023-12-02,0.0259954654585363,749053337.7786443,706514395.106774
2023-12-03,0.026544978734329,765084639.675364,645282477.4241608
2023-12-04,0.0267145708714359,771592325.0980874,708937958.1685063
2023-12-05,0.0294106689581321,854506011.4250857,1150772949.0295355
2023-12-06,0.03032265597994,883468137.9621898,813160516.4014016
2023-12-07,0.0289401024088596,846590240.4749228,540882246.8972172
2023-12-08,0.0315069706183299,922940166.8561294,837817796.2240682
2023-12-09,0.0330140718430277,965840923.2799832,782458767.4665811
2023-12-10,0.032444743755722,952494018.5318328,1052557629.886298
2023-12-11,0.0343179360029919,1011840588.7781092,708023653.5713336
2023-12-12,0.0306107256201959,904639442.1037912,181067782.9815958
2023-12-13,0.0306634791374365,909577726.6017824,347262428.127253
2023-12-14,0.031533963560535,933235506.976729,248438691.020902
2023-12-15,0.0321135058120787,953539024.4835649,306324575.3366266
2023-12-16,0.0295427344231796,883617291.5630106,109816629.0004904
2023-12-17,0.0304330814248439,904236116.187926,97498777.7558845
2023-12-18,0.029703860037657,884519164.9434344,150462461.9763385
2023-12-19,0.0291924350417156,871930933.1740518,159087946.12825382
2023-12-20,0.028484010217236,852015013.3575948,84622278.27017182
2023-12-21,0.0304822509047562,911938240.2587156,219714879.3580155
2023-12-22,0.0314432409507824,946276548.7531788,121216859.44748428
2023-12-23,0.0321717399805241,972187432.3888288,245132455.87670207
2023-12-24,0.0315518318459114,954004416.8687989,172570774.57253936
2023-12-25,0.0310182898474781,938157637.0117464,289739203.0316347
2023-12-26,0.0356117187271714,1078066921.4832757,340381972.46061873
2023-12-27,0.0330751684804273,1006425838.161985,295533871.1653991
2023-12-28,0.03344052024724,1016682633.0345814,186272109.57528147
2023-12-29,0.0313187168978274,958725617.717536,324695152.8250776
2023-12-30,0.0308075291760148,941138904.0402024,160203495.92823175
2023-12-31,0.0306941952450614,940054495.6532036,142721736.8643524
2024-01-01,0.0303100933300666,930414836.7263912,68380721.53375919
2024-01-02,0.0322314321271081,990206335.800552,159882068.9270537
2024-01-03,0.0309602223708541,954326704.6279684,261666080.51561624
2024-01-04,0.0268693581468376,826930444.1780738,560911728.1341012
2024-01-05,0.0279481259512247,866980128.7423416,374706203.57871926
2024-01-06,0.0266408742876806,825736202.5511855,441945094.8876312
2024-01-07,0.0262591038129117,816221412.9599355,310977739.6201511
2024-01-08,0.0246308291723342,763934084.6019785,336851327.23107475
2024-01-09,0.0265518135118214,827475678.8871546,426739610.6057962
2024-01-10,0.024651285451443,768826539.4746916,472689510.2180581
2024-01-11,0.0273329965235177,856675329.3506706,551800259.209748
2024-01-12,0.0280168188673108,879779905.7429198,503677755.0882024
2024-01-13,0.0259978993466201,815474572.204386,458755195.42818505
2024-01-14,0.0267160047397128,840343219.1114111,270832405.5692351
2024-01-15,0.0252456553494517,801532822.9029279,286596238.3764832
2024-01-16,0.0252870173700857,797871893.9423856,235320567.16319543
2024-01-17,0.0258507696845459,820694116.6445305,212138311.7085551
2024-01-18,0.0255097683347968,810774531.7358943,139961358.03362545
2024-01-19,0.0238813977462615,761333959.5083848,169082544.21511102
2024-01-20,0.0237431995217524,757128414.7053051,124287668.788589
2024-01-21,0.0237181561003375,757503257.6627305,33335576.31682556
2024-01-22,0.0241055321786491,771032360.7318953,39487844.33072175
2024-01-23,0.0222699985456121,710006603.7603062,77775441.34618865
2024-01-24,0.0218249895652475,700054933.7327219,78369555.17688699
2024-01-25,0.0224419634999563,722492990.8348317,59487498.21369958
2024-01-26,0.0220828345100302,710885963.651578,50215740.28945201
2024-01-27,0.0229965885737336,743637223.265955,48434660.28243915
2024-01-28,0.023230194022062,751761300.7356774,40465180.69984815
2024-01-29,0.022765749277011,737139261.776542,51995688.70080638
2024-01-30,0.0234741306043097,764784836.291631,55609026.97534144
2024-01-31,0.0226767061795165,737269125.7527976,49782440.22336546
2024-02-01,0.0217363398660693,708999027.5705192,55882502.01734558
2024-02-02,0.0216884825433178,706356381.190197,43046638.96125331
2024-02-03,0.0218545651609543,711781165.9076666,35429797.985441804
2024-02-04,0.0216686208561755,705655877.5085603,25955525.214875527
2024-02-05,0.021137767863332,691531237.0532665,30517868.67814539
2024-02-06,0.02179421571618,714380627.9290615,37007870.95020269
2024-02-07,0.0217578892038774,717036581.9283321,40405253.30851973
2024-02-08,0.0229178045184602,756090687.9796225,53854887.28709871
2024-02-09,0.0225725989686206,745361679.1797916,44213576.974605486
2024-02-10,0.0241814941423216,801789265.5415484,61182377.68389832
2024-02-11,0.0239452613613618,794786449.3747346,43630250.89524018
2024-02-12,0.0237735330705721,790381903.4208434,40904985.94016898
2024-02-13,0.0245942090987016,818888505.4750625,60693440.58002721
2024-02-14,0.024925379043598,830416106.7345815,68803680.0271704
2024-02-15,0.0258421505793669,862917274.5319922,61741142.19204291
2024-02-16,0.0270708963489447,910986533.5205128,89112726.03381264
2024-02-17,0.0265320665993678,894196604.6327924,66455018.99510027
2024-02-18,0.0264544855642019,891019990.4448198,51501440.62418027
2024-02-19,0.0275517180660733,928979811.065242,64613930.54306424
2024-02-20,0.0282610878295359,953403865.1669033,76265119.149765
2024-02-21,0.0279598411765885,944129303.418219,111501841.87572417
2024-02-22,0.0273063415552634,924173839.29952,107423453.50755982
2024-02-23,0.0287002187358927,970545405.0615716,114667934.7152222
2024-02-24,0.0292518401037301,990346727.0837924,123079249.41522762
2024-02-25,0.0298679587410373,1020638576.0721571,116244832.96007095
2024-02-26,0.0304357935643656,1040238355.8529856,79804596.39671601
2024-02-27,0.0335680396822919,1150530921.6127129,279694388.9872065
2024-02-28,0.0409862037515034,1411815007.764529,461778282.5489656
2024-02-29,0.037783469046637,1294513112.4495285,405611240.7895327
2024-03-01,0.0396728307579937,1370023726.5898693,296901085.4332625
2024-03-02,0.0416725227605887,1434131463.660086,200271126.60153255
2024-03-03,0.046356901412207,1603541255.1856835,356027218.3521113
2024-03-04,0.0447564202693046,1542001412.751108,242728940.1524777
2024-03-05,0.0457488911939472,1595656234.9006696,283366200.74686617
2024-03-06,0.0401193145288809,1401151903.7607994,328749488.5387829
2024-03-07,0.0424698720702321,1481248836.2789018,210135937.7860356
2024-03-08,0.0441490440421609,1545577882.127827,202138150.80038732
2024-03-09,0.0438898746149247,1537567809.6668303,160491349.00219047
2024-03-10,0.0568652658345561,1999086271.723984,659080072.2003908
2024-03-11,0.0819151569165308,2880784480.7847624,1777115827.296243
2024-03-12,0.0740926841531829,2618664496.5361185,815070036.0544555
2024-03-13,0.0699444314705354,2493134811.8974104,571627858.5757962
2024-03-14,0.0728743769287628,2597674293.1565185,452495307.91058606
2024-03-15,0.0702838476827458,2509762996.2640066,348950761.1980909
2024-03-16,0.0647194289179153,2316082517.87633,380377081.2000229
2024-03-17,0.0597194998572803,2139340713.5866344,453242850.0649677
2024-03-18,0.0628736741410956,2253152938.778305,279956671.0832213
2024-03-19,0.0588472391335,2114430491.6178837,221997030.20269495
2024-03-20,0.0532450091360136,1933141664.2809136,321423656.56143904
2024-03-21,0.0586369399208515,2123920555.077808,303527204.4073687
2024-03-22,0.0569119194320985,2080162526.730369,222420024.40569115
2024-03-23,0.0558816247408848,2040813021.656122,225047281.78475025
2024-03-24,0.0640798222721029,2374198315.377649,477853505.0036084
2024-03-25,0.0628652677523878,2328146142.744192,245753534.19588923
2024-03-26,0.067799218915822,2526943120.025126,455603312.21978927
2024-03-27,0.0682434283678719,2533048234.0095725,369823857.7039054
2024-03-28,0.0654383837244427,2425838472.906608,275757144.2219233
2024-03-29,0.0679333061136562,2534308560.719373,200845675.418923
2024-03-30,0.0653691266984914,2433352298.948518,141269085.16925496
2024-03-31,0.0675875414015815,2515439064.748233,249514506.99736896
2024-04-01,0.0690377180945591,2574170040.9877744,155505074.3653167
2024-04-02,0.0638024811251294,2399634469.815508,209656520.8699761
2024-04-03,0.0569066023374244,2143292524.761448,207756425.18261424
2024-04-04,0.0557254761297763,2104362776.1049545,165074342.30521467
2024-04-05,0.0575253295634794,2160682819.339075,128953624.59325825
2024-04-06,0.0560874471505578,2113403473.194105,122813869.9168171
2024-04-07,0.0573106869931853,2162649921.589389,107928947.7070862
2024-04-08,0.0614689861032426,2319568974.4152784,224403458.04998845
2024-04-09,0.0656998208070649,2475661897.2277923,212346483.13927045
2024-04-10,0.0608263778987397,2302942893.692984,331312754.935619
2024-04-11,0.0599482444174074,2271207536.445412,219669270.2047217
2024-04-12,0.0587420151334483,2217869115.7440133,143698204.5675213
2024-04-13,0.0477068598707775,1804776999.692459,292180822.82072985
2024-04-14,0.040795434518886,1559581371.2350683,378290826.39654815
2024-04-15,0.0440558103324138,1678154516.0210464,298970840.5121849
2024-04-16,0.0411602444290724,1560906572.0115848,224658716.9226848
2024-04-17,0.0417060317540335,1585291665.873937,168995152.14616707
2024-04-18,0.0403737603095996,1531550349.8272092,162613930.9188235
2024-04-19,0.0444935214639977,1697134250.7472131,182276840.3234627
2024-04-20,0.0444140121975292,1693872097.348766,210717045.78612164
2024-04-21,0.0495845401416143,1887055647.9077003,145510478.29846126
2024-04-22,0.0488536120952295,1861510534.134368,130181761.44639672
2024-04-23,0.0499841851795952,1742617862.5469708,129538026.32466702
2024-04-24,0.0499172753569388,1741283789.0600936,158164467.9332177
2024-04-25,0.0472674367551217,1645634629.4559088,187183878.02614465
2024-04-26,0.0476789295613625,1664155103.592492,140866881.43338057
2024-04-27,0.0460238099785873,1605146100.3956995,112124654.56617904
2024-04-28,0.0456102177192679,1591657364.365455,113983786.73225844
2024-04-29,0.0455877533432536,1595110346.8345122,119129426.84384704
2024-04-30,0.0450786333607965,1577743131.7379577,142948592.8320394
2024-05-01,0.0412104737454402,1446153162.9042268,150446223.32529968
2024-05-02,0.0421850103412942,1480213449.9254322,193851171.986792
2024-05-03,0.042982047593391,1506879327.2444744,117031937.62874728
2024-05-04,0.0451636987385779,1588816996.1856992,112452387.2582114
2024-05-05,0.0450629120211563,1582925225.1165586,94764933.94240956
2024-05-06,0.0463066651065905,1626547103.7185094,115559704.22314651
2024-05-07,0.0455913075476967,1603675783.009914,143087613.90970802
2024-05-08,0.0439518241878852,1548179944.822945,120352121.05055591
2024-05-09,0.0430447827425957,1512522709.5357027,106892589.94346084
2024-05-10,0.0445836642411341,1570034881.7161798,93444388.64125624
2024-05-11,0.042191892599544,1488164096.164551,107582472.34346652
2024-05-12,0.0423117237107519,1495100756.3745697,72259159.81251544
2024-05-13,0.0415506696258593,1468203252.9347427,57684800.64632671
2024-05-14,0.0409317065505359,1447999242.68491,129038908.73344634
2024-05-15,0.0395356089632959,1400881824.5061636,99109607.92952412
2024-05-16,0.0433440331145701,1540155738.468768,120549507.6182453
2024-05-17,0.0440745503696116,1565583279.4980068,114426259.17039284
2024-05-18,0.0454704691032281,1614245809.8727038,122516490.22374748
2024-05-19,0.0456571164231365,1624130355.94356,97040561.98591262
2024-05-20,0.0431159094712047,1532941438.6257434,88449994.81639296
2024-05-21,0.043108736810725,1753373552.091046,492917311.596805
2024-05-22,0.0429810460861658,1747642180.575251,424616144.1730843
2024-05-23,0.0459255075611683,1807711465.0844667,516239435.2250128
2024-05-24,0.0436810041528119,1727176427.6406913,247983042.87049317
2024-05-25,0.0438243114847373,1535608694.5718713,118879421.3634322
2024-05-26,0.0446484974955329,1566835965.3310456,115365566.04776406
2024-05-27,0.0439033202035965,1544436984.7322838,89165209.55494833
2024-05-28,0.0455717563975429,1599324482.899828,145651358.15018108
2024-05-29,0.0457380853109222,1613179335.996318,206361200.79836613
2024-05-30,0.0435983984504464,1536138930.4823017,151338607.27305663
2024-05-31,0.0427155793277217,1504522125.3628545,134371598.56807023
2024-06-01,0.0435907184610931,1540140997.9277184,116775231.43693238
2024-06-02,0.0429387273194473,1516619389.5555768,72966701.99056657
2024-06-03,0.0436419178054188,1543331742.7263565,173427455.5961663
2024-06-04,0.0453961112927194,1605805187.4563856,250430917.76523635
2024-06-05,0.0467765176407506,1656788596.4935107,140204928.0645976
2024-06-06,0.0469344310726,1661228002.5296545,167970236.1741184
2024-06-07,0.0453517026169658,1608925162.9034462,110304545.09478794
2024-06-08,0.0399794427243012,1420574391.4679642,223508197.75599223
2024-06-09,0.037988127242356,1350853096.2241378,134148562.86449152
2024-06-10,0.0389574102524651,1385364707.1527653,79987690.182615
2024-06-11,0.0368690446191923,1313090152.642521,91434377.0372276
2024-06-12,0.034433511393048,1229219187.175966,124949112.81938656
2024-06-13,0.0358018107299068,1278517461.6823363,119800790.57414356
2024-06-14,0.03390943614517,1215609132.646101,104519522.07707173
2024-06-15,0.033046093614851,1183307693.8019598,98533481.37994562
2024-06-16,0.0328892798880961,1176933615.8364563,53567893.18235526
2024-06-17,0.0330826940789922,1185068762.1660852,52242352.915196925
2024-06-18,0.0294018799262206,1052736696.6839436,141667716.891315
2024-06-19,0.027010125668019,967309783.2440792,158704664.93914
2024-06-20,0.0279703839508061,1004624540.7065104,98308355.4040069
2024-06-21,0.0280687719993507,1011595431.0796764,91858640.97689477
2024-06-22,0.0279029639146795,1004553090.0300884,100848531.97573744
2024-06-23,0.0284504894253625,1025643482.979623,55399941.54420704
2024-06-24,0.0271126034181201,976227175.2161824,63224897.58000571
2024-06-25,0.0280521320103884,1012077558.4260578,112051756.73593415
2024-06-26,0.0285573830229956,1031716716.417451,76300892.19913892
2024-06-27,0.0276854257545401,1002209111.1497228,67831897.14252546
2024-06-28,0.0280331215763779,1015014466.5948888,71260579.22983497
2024-06-29,0.0266998306620373,967430041.0374036,66621572.57947536
2024-06-30,0.0264446914456731,959330295.5147408,42552301.59522033
2024-07-01,0.0276541448319076,1003122563.6577028,60469946.42968502
2024-07-02,0.0268836095315137,976852547.5858996,58718704.58952648
2024-07-03,0.0274096463947762,990745871.3605332,74643312.18966572
2024-07-04,0.0254924555941096,921935549.8405128,92307022.15251358
2024-07-05,0.0223975055401191,812427668.840074,118259911.08329658
2024-07-06,0.0210808789664945,763050961.4549096,176890702.9886479
2024-07-07,0.0224829855415117,815022288.204344,75366033.48159675
2024-07-08,0.0209283685217391,758650819.1870638,69886486.66082564
2024-07-09,0.0214835641519478,780892569.4414806,112833821.76837358
2024-07-10,0.0218732114434041,797010762.3261997,63619122.46071851
2024-07-11,0.0218130698430285,795307087.6454108,58802682.19605717
2024-07-12,0.020935500959879,761787126.6397247,70360864.66622591
2024-07-13,0.0214524896191572,780603584.8478059,49026707.20820469
2024-07-14,0.0216751291094715,792964306.8426915,38588861.365763634
2024-07-15,0.022312261228025,820632342.3535819,65380264.55262376
2024-07-16,0.0242542281712628,889252165.1569221,111487301.55817662
2024-07-17,0.0245885251934796,902067888.415121,111092261.2421246
2024-07-18,0.0253743674795266,933411023.257706,110726080.44181156
2024-07-19,0.0239094808199049,878873323.0842416,110352436.39363158
2024-07-20,0.0254095426043796,934300320.0452936,90530622.835008
2024-07-21,0.0260292907256705,958500797.959783,70844932.28099732
2024-07-22,0.0264094021755132,972487672.229593,80115184.38113031
2024-07-23,0.0245933512222828,905814772.0226628,74239910.24660213
2024-07-24,0.0238029113210995,876792700.8156016,65912617.88645032
2024-07-25,0.0234483538858088,864595314.5494319,47922026.28095036
2024-07-26,0.0224927635643524,830470120.8962512,67018791.628755584
2024-07-27,0.0237175186872576,876169349.4231893,51795820.162116185
2024-07-28,0.023612313618271,873160314.3081309,46280306.68223401
2024-07-29,0.0230129776735817,851506448.5401075,31438802.408276897
2024-07-30,0.0232064149516616,859547100.2819599,58925269.79700188
2024-07-31,0.0226602021940403,840022230.9056253,74197408.27285174
2024-08-01,0.0219077219554616,812842832.5253357,66145533.56546941
2024-08-02,0.0219566768693673,815322790.1037663,98969300.35445182
2024-08-03,0.0198402704560751,737674873.35197,96729574.0261233
2024-08-04,0.0185824414342324,691398163.8871521,81537283.84287618
2024-08-05,0.0175176972505421,653990307.5824602,97422581.58852068
2024-08-06,0.0157533209654801,584414904.7090745,344381554.8029591
2024-08-07,0.0169966194293241,633792969.4455038,121664618.6516542
2024-08-08,0.0160922274046772,601952326.095837,81039817.09801601
2024-08-09,0.0175492843307047,657066287.5245901,97077848.57895894
2024-08-10,0.0168299328832961,637386729.9760362,108417966.11625312
2024-08-11,0.0168661655057132,640669697.61597,56917380.60021673
2024-08-12,0.0156608186946084,594902887.2114444,76597887.6450314
2024-08-13,0.0167492210288793,637041276.8168203,96054527.38289373
2024-08-14,0.0168145540468969,638181945.6358294,74809572.95057602
2024-08-15,0.0166046892173253,631618365.0775573,91723835.05294038
2024-08-16,0.0161913231467781,615675726.8006356,123482360.7303405
2024-08-17,0.01589466253483,605241259.2983235,88284835.76076914
2024-08-18,0.0170013320673401,646577829.9469329,53524773.73720048
2024-08-19,0.0170435508918764,649511341.6191496,111040830.40671912
2024-08-20,0.0174125694786928,663810273.9693705,85853725.300374
2024-08-21,0.0179565394553008,685047086.6148509,136837928.81343484
2024-08-22,0.0183714452128851,700710217.0187935,100881363.87268303
2024-08-23,0.0185788433622891,710032376.8723646,77517221.32113601
2024-08-24,0.021354620140186,815849308.771188,178606008.0260188
2024-08-25,0.0216569678987168,827426338.5736144,106459353.26490152
2024-08-26,0.0215961754079345,826306044.8144,109376065.93573014
2024-08-27,0.0201766041584535,771525712.1608616,81148638.74628235
2024-08-28,0.0189213680114024,723805007.6449704,116849926.115498
2024-08-29,0.0187568198831797,709971823.1295688,112890917.09422109
2024-08-30,0.0187917979995632,719869477.4763981,86765032.18617994
2024-08-31,0.0200266353882685,766678214.0735765,142743061.5333366
2024-09-01,0.0190242857193904,728639199.6225455,73297542.03922091
2024-09-02,0.0176318892518247,676189280.1436368,92415858.80702004
2024-09-03,0.018467442066233,707777799.2738746,74189892.45009376
2024-09-04,0.0175689984522386,675441768.9455607,72205220.00708568
2024-09-05,0.0180373151796198,692379878.447315,88207738.22955307
2024-09-06,0.0173800592946827,667461218.168855,61892513.44731294
2024-09-07,0.0173824977641392,667400485.4638104,102162915.42844206
2024-09-08,0.0184129540745712,707229584.8475827,86005672.39286287
2024-09-09,0.0186640407428219,718152132.7309765,74728254.04514275
2024-09-10,0.0186096604803573,718556078.9349136,87296125.08250901
2024-09-11,0.0186384926656336,722903268.1302605,88933910.0688625
2024-09-12,0.0179832343148807,698576034.2279707,95064619.09513187
2024-09-13,0.0182606033313818,710577046.6491274,62981738.97738573
2024-09-14,0.018475558230088,722072687.775284,91576834.0010119
2024-09-15,0.018265655757672,709853885.3377901,61424676.37663527
2024-09-16,0.0175433899680932,681878774.3293014,58993748.9671876
2024-09-17,0.0172788311717165,672783770.7722744,65625537.86348729
2024-09-18,0.0181111779525508,705529357.3049204,75701356.41953695
2024-09-19,0.0188434796637805,731577038.927304,127152938.84963755
2024-09-20,0.0196541145178621,766127063.2159679,118276323.06036186
2024-09-21,0.0199936950362424,779515312.1389598,106669898.98606367
2024-09-22,0.0208854758679071,816478549.1583942,89608994.40533073
2024-09-23,0.0203020392747352,793720069.4258277,77865672.42326984
2024-09-24,0.0204672850016212,800514258.9809701,112038345.87402606
2024-09-25,0.0219635453920177,859404064.2756664,138904484.72413602
2024-09-26,0.0213886651585198,835177163.6660266,125167642.5360911
2024-09-27,0.0232394982075946,911696355.7014734,148431327.94270983
2024-09-28,0.0246620893881095,967124497.165342,154148244.04023224
2024-09-29,0.0242237470011947,950208575.9413048,126848370.67254208
2024-09-30,0.0243308131836369,956018135.7351128,152928875.08767855
2024-10-01,0.0224393990163948,881441522.7862751,179644135.27792063
2024-10-02,0.0202980870013755,798214943.4621438,221649795.20988497
2024-10-03,0.0196680574776573,774014294.0526952,178652095.976966
2024-10-04,0.0191082381835863,752091781.811186,132732625.0984516
2024-10-05,0.019814559419251,780276872.3250782,117934642.70916814
2024-10-06,0.019494148292593,768187521.397983,101293622.41969298
2024-10-07,0.0208846113230179,824018838.1705248,111656519.61669676
2024-10-08,0.0211900832369363,836868001.490724,163527972.4733669
2024-10-09,0.0204827290015239,809563146.5104293,117394124.10280584
2024-10-10,0.0198210224852672,783769686.4121782,116959931.75665228
2024-10-11,0.0199170757360696,787054834.9935238,97335005.5403643
2024-10-12,0.0208587825118062,825709388.081294,112661065.7155109
2024-10-13,0.0217653977808524,862244315.3856851,107334791.51943
2024-10-14,0.0216887244632377,859653227.1017641,106666680.24535964
2024-10-15,0.0232584938304442,922568060.3377128,156498974.06729618
2024-10-16,0.022718701779847,901297345.2812388,162012535.37944335
2024-10-17,0.0223052984647555,886261162.6008273,113927802.091928
2024-10-18,0.0212362109393048,843566903.4251583,106727784.71564429
2024-10-19,0.0228330155991452,907891624.7952366,157616772.02494022
2024-10-20,0.0231786800330269,921721781.6334212,138574541.98787028
2024-10-21,0.0240972608388172,958077402.3392012,205675754.27769563
2024-10-22,0.0235421536033665,936558762.0421456,190889343.33900988
2024-10-23,0.0240326040155587,956377558.0726572,180154830.56031668
2024-10-24,0.0224407852782068,893271939.6354656,216079449.05819997
2024-10-25,0.0231545224089704,921581468.8414816,124510934.310149
2024-10-26,0.0202231820146947,803736049.7683208,148669569.0291352
2024-10-27,0.0203483546285127,811135614.4039127,143352893.4232454
2024-10-28,0.020679661312086,824794392.1199744,86377017.33687699
2024-10-29,0.0203544082719301,812636007.3620857,132141932.94176283
2024-10-30,0.0211521207142735,847409783.4411985,167259351.52385804
2024-10-31,0.0206839926614421,830181235.7461059,114588117.43603228
2024-11-01,0.0196030322432558,786457131.9200157,122018308.20635316
2024-11-02,0.0192045818529725,758026614.3856164,108210052.86021106
2024-11-03,0.0189253059462581,747799616.7933904,78938451.53799616
2024-11-04,0.0179692846690507,711176997.860338,132761866.772552
2024-11-05,0.0174157822852258,688823024.8762193,94590242.93913224
2024-11-06,0.0188680046042997,746798010.0871875,111147776.3834736
2024-11-07,0.0213609298412094,845823676.2421416,202114230.87231755
2024-11-08,0.0216785342241512,858066605.4904996,151313176.03826627
2024-11-09,0.0219662988707551,868944474.4621294,126194680.11118364
2024-11-10,0.023368213609164,924840463.0397508,155986246.79055876
2024-11-11,0.0251642286624156,995452503.2477694,350696794.41003746
2024-11-12,0.0274919214889784,1091493235.015282,359652440.27091783
2024-11-13,0.0274922009963666,1084317574.624652,534036252.4339743
2024-11-14,0.026741716320878,1058164866.8723449,427230915.6335515
2024-11-15,0.0246046628556951,971061357.2798444,278299016.418408
2024-11-16,0.0263776096646439,1043679800.9041756,208868693.02236548
2024-11-17,0.0306175904072172,1210293889.082108,388553825.4458133
2024-11-18,0.0281170320497587,1113208309.8246486,291418732.54920703
2024-11-19,0.0314554058724667,1239857758.8043091,378996799.6085936
2024-11-20,0.0293979470973266,1163407078.4007623,257559572.8790122
2024-11-21,0.0280008612581099,1107904555.613019,248415323.0254965
2024-11-22,0.02902690388529,1160740758.7454827,297985280.43584
2024-11-23,0.0296298715263567,1187326459.9675198,286486280.14385176
2024-11-24,0.0349882357250288,1400964777.0674956,681559506.8409702
2024-11-25,0.0396257084688268,1586365271.6651926,1257167334.2688808
2024-11-26,0.0366152478355956,1465359162.0052967,682534267.711036
2024-11-27,0.0364342122513119,1456766918.9420488,509644382.21598655
2024-11-28,0.0372957931156384,1551422762.9689865,399273228.2599912
2024-11-29,0.0397572078246452,1649432281.2698314,451489107.0396712
2024-11-30,0.0400055135222316,1666016544.204899,384757039.3245412
2024-12-01,0.0448928558991181,1861532556.1376483,605416401.415896
