date,prices,market_caps,total_volumes
2018-07-31,50.2789125591187,55537584.023676924,1211497.1209875003
2018-08-01,49.31280290055594,54470428.95592508,1422378.3547189103
2018-08-02,47.13947721151367,52069795.13306589,1593950.8084580563
2018-08-03,50.34190362120534,55607163.32094721,948915.5727661984
2018-08-04,44.84809874808293,49538761.39614493,234146.09012425976
2018-08-05,41.88683387293569,46267777.82770603,849784.6524658534
2018-08-06,44.02133239535485,48625523.55058502,881373.298745208
2018-08-07,48.40916572225128,53472280.36514153,1015579.0289529692
2018-08-08,41.71017782087888,46072645.3191646,440979.2598853509
2018-08-09,36.486332691836,40302438.22807512,808798.154292804
2018-08-10,37.792296986383015,41744993.328188814,755368.1569561117
2018-08-11,36.31694186824032,40115330.81823957,384063.6506192938
2018-08-14,30.854476177627017,34081545.84104502,379638.08489093074
2018-08-15,30.85477691889401,34081878.03684114,445952.8909281647
2018-08-16,30.19535975245151,33354440.707122818,264887.4057392101
2018-08-17,29.517598161940924,32599692.35101987,799576.0097540279
2018-08-18,32.4685847105473,35864473.985423446,709646.9002978024
2018-08-19,30.628556410469827,33831997.12544087,725929.7879933651
2018-08-20,30.999357185402303,34241579.95342353,151482.86532100098
2018-08-21,29.338118492525933,32408576.24490028,291565.09107890923
2018-08-22,30.76581532426026,33986076.92108738,318792.94264448347
2018-08-23,30.22754223786961,33385758.792237066,225144.0811962629
2018-08-24,30.237911525111286,33400494.69152268,159278.07827326283
2018-08-25,30.87517255337474,34107851.36139087,148965.01790800077
2018-08-26,30.89303598800917,34125195.15474788,157466.21313642393
2018-08-27,30.32607586168114,33497880.13605437,139552.95768158732
2018-08-28,31.384572282259896,34666311.54171637,180968.310279719
2018-08-29,34.10606141154726,37673214.37458099,1407000.8178711964
2018-08-30,33.88281248531828,37426532.83392263,1945877.110451581
2018-08-31,33.981709434933045,37535771.60092951,1446882.226096594
2018-09-01,33.2884593084511,36808140.83999311,920681.1289692238
2018-09-02,35.15975376628148,38838728.49372924,1105120.2546232897
2018-09-03,34.99779948480939,38642259.96204075,920096.9334574926
2018-09-04,34.22407114620928,37799737.12935506,1007910.5692213016
2018-09-05,36.72210004227186,40562864.48569308,321255.7202017737
2018-09-06,30.9272330318849,34193427.00091381,1168395.069261131
2018-09-07,30.672766485444665,33888209.316138715,1272635.0091815428
2018-09-08,29.45162804401811,32534256.65562578,1170647.275098744
2018-09-09,29.04323020591192,32080753.73366989,1459334.5970133804
2018-09-10,29.614196372802564,32711545.17143398,1271554.4824636525
2018-09-11,29.68279088712129,32787313.986005303,1185277.2165001582
2018-09-12,28.317612135205884,31293559.701301392,755702.8506347535
2018-09-13,26.09029359734481,28818679.64133318,976659.1044723744
2018-09-14,28.095640263329265,31034163.27847088,1222916.5509445146
2018-09-15,27.646219013932186,30547638.62675056,1005816.4691708536
2018-09-16,27.873040882075657,30919604.206962444,326021.0378666204
2018-09-17,28.25150083450971,31206325.30679108,1130502.8434923815
2018-09-18,26.72345416390847,29518892.251595978,937381.1767061136
2018-09-19,26.917840056442053,29735510.936787546,1442276.9636834515
2018-09-20,26.278451565978884,29026914.81526461,774035.0345221427
2018-09-21,26.11050140893065,28841398.751290705,1336970.7777654305
2018-09-22,27.370256455572136,30232911.57826043,1217886.316970478
2018-09-23,27.22202692549095,30069178.721628048,1486024.7961130885
2018-09-24,27.21628398879611,30064150.33173493,729330.6984711548
2018-09-25,25.58656038744929,28219982.511908565,344967.87782497244
2018-09-26,24.6919469520056,27274477.683715865,383415.4986125512
2018-09-27,24.15483327472889,26676347.502852585,538600.2315465836
2018-09-28,25.471177658887488,28133289.31943779,835612.2929922821
2018-09-29,24.810069159927608,27408435.759410635,527779.7192749027
2018-09-30,25.26680919645433,27909464.77031149,537028.1955219064
2018-10-01,25.71037826054572,28399426.97576058,936313.5851971336
2018-10-02,26.118770257635155,28851166.901038703,1414533.1063865544
2018-10-03,25.175657854783005,27808291.53894401,905963.0411960508
2018-10-04,22.58722161244244,24985405.934943218,925115.214426019
2018-10-05,21.73853374494225,24012166.98932576,1201474.283542012
2018-10-06,21.835567493274997,24113186.46960696,793551.1583414047
2018-10-07,21.73975964401073,24006564.97777297,811817.2373960349
2018-10-08,21.49738599285273,23745797.5938452,576705.6994611081
2018-10-09,21.57043234348541,23826355.93237802,555685.0687505177
2018-10-10,21.1108993983116,23422808.36915605,597002.5523830868
2018-10-11,21.18498094874206,23200524.75807409,833373.6492177043
2018-10-12,19.65274364828016,21713315.352556977,1110390.9095696963
2018-10-13,19.614898011030046,21667473.9405276,896212.4331748425
2018-10-14,19.837252998593723,21912031.28971664,734757.6517744708
2018-10-15,19.107111988038813,21105524.83086779,761394.5841116959
2018-10-16,20.655947207580702,22773954.8663466,534781.925268912
2018-10-17,20.34950793290224,22475553.278114773,370113.8988063288
2018-10-18,20.2035966714254,22313988.829735752,306075.67875467107
2018-10-19,20.189463415060537,22301079.39364172,561721.1611054916
2018-10-20,19.363111176985036,21390286.47365206,483968.1382298959
2018-10-21,19.94289385033137,22008877.220338155,168668.99639115814
2018-10-22,20.115644783327944,22228032.49371059,233953.8827603226
2018-10-23,19.82089545347302,21893962.908951763,267592.3194922599
2018-10-24,19.430373457766024,21462596.21771377,244412.1131835154
2018-10-25,19.746419076037032,21811697.047199745,363848.2895558058
2018-10-26,19.866233702145053,21946955.658898808,565488.84280143
2018-10-27,21.867960816703683,24155112.96188803,532099.0923903717
2018-10-28,21.68107132496593,23949851.04793302,384534.1016419293
2018-10-29,20.51029127645723,22651478.908615503,330420.17189200246
2018-10-30,19.157003318917035,21160516.88747773,348131.23621256376
2018-10-31,19.254049561927093,21263403.77276941,260667.0150075197
2018-11-01,19.37492492468056,21400218.366078515,249221.53777642336
2018-11-02,20.166597342634216,22276205.371329285,520797.30577632494
2018-11-03,19.264335659295075,21279393.34571218,330352.5726785166
2018-11-04,19.137888098572127,21136996.406598262,472953.86234425113
2018-11-05,19.248595390339123,21260202.554697577,363846.2266963247
2018-11-06,19.883782801822555,21963427.64506518,443346.3179625496
2018-11-07,20.203312999216248,22283936.53892124,432745.7123144101
2018-11-08,20.50502547186007,22644704.07592365,416327.9071557028
2018-11-09,19.992547603829017,21961631.67363551,663368.404844215
2018-11-10,19.70223767901306,21580402.18151449,619959.4149753306
2018-11-11,20.163286119428307,22212816.20990425,626537.4793389258
2018-11-12,19.52082073447418,21562503.37509283,657510.6350154226
2018-11-13,19.299636536339825,21318185.521675613,449888.2756151236
2018-11-14,19.25852563175159,21190826.294190235,248538.68563916456
2018-11-15,17.044673128456985,18827375.490962308,329259.6463082357
2018-11-16,16.19494443710435,17888773.675781094,273080.60836126114
2018-11-17,14.759408868250924,16265441.611489886,560937.3699811212
2018-11-18,14.24408286482216,15732741.3384543,231810.0939963859
2018-11-19,14.258257008701928,15786284.8960785,228903.41179264488
2018-11-20,11.902613404561844,13166140.431692408,308302.47439921123
2018-11-21,11.958562854853213,13085244.436904036,591551.155343833
2018-11-22,12.298565668155211,13612906.843551368,286204.3162009605
2018-11-23,11.414501198141414,12665191.23864211,159088.3610224841
2018-11-24,11.975323864974438,13226656.077868195,506807.5097165595
2018-11-25,11.44807352522383,12645427.53522699,184145.04036659817
2018-11-26,10.85541214189965,11998056.279002417,250271.1225662552
2018-11-27,10.291361310068766,11414575.29680021,130439.7017419595
2018-11-28,10.410779105751852,11505293.952521812,140806.44994787264
2018-11-29,11.691491180838604,12917882.890533175,188598.04728668684
2018-11-30,11.430756191113812,12628708.988820514,230210.20461731992
2018-12-01,12.32457150288458,13315697.256637383,556336.3848900966
2018-12-02,12.479911513243302,13822374.34040725,549434.0793976717
2018-12-03,12.05193644483263,13295049.28581864,544702.0013001505
2018-12-04,12.012948809737054,13298242.920784246,442643.4220340396
2018-12-05,12.637513503419845,13746456.286107805,406137.7416633179
2018-12-06,12.165011982310167,13468346.161794776,259772.98006850088
2018-12-07,11.203624677520306,12365804.735366851,469343.5245064097
2018-12-08,13.031095339038286,14367874.944870582,341758.31886943354
2018-12-09,13.673982173737928,15134274.884365138,406863.65034200175
2018-12-10,13.937977328743484,15404886.065234384,533253.8242875151
2018-12-11,12.167301670470566,13441224.535927756,589602.576473035
2018-12-12,11.796872993422582,13031990.928706955,467874.0732047206
2018-12-13,10.513587532166028,11594611.705014866,558420.6916958488
2018-12-14,9.421222623009982,10397358.117806092,425259.6014406032
2018-12-15,8.70857559621307,9615848.37799604,372921.2771276152
2018-12-16,11.024677485702146,12187094.151132649,451089.3055552232
2018-12-17,10.909858048725606,12078857.664342374,125218.13272587572
2018-12-18,11.24881287730368,12203277.416585043,189738.3913038873
2018-12-19,11.514851599549898,12719189.928346824,107566.82804104788
2018-12-20,10.540203139755448,11642602.986142471,651257.2902565296
2018-12-21,10.78068854544704,11888428.428587902,472988.9927171658
2018-12-22,10.169943983993535,11220309.06390107,312613.29737504595
2018-12-23,10.412707815777956,11491656.33136616,262725.9249912923
2018-12-24,10.344126319909098,11400476.383764058,355761.82291104016
2018-12-25,11.771578216483508,13097907.100986972,824825.3325222249
2018-12-26,10.339912992374606,11423770.909157246,297189.0382587592
2018-12-27,10.289452550405858,11365626.39265281,485052.5272879092
2018-12-28,10.074239681660472,11158590.375421235,362630.81899103685
2018-12-29,10.763892464964377,11892692.103638586,182060.8724141276
2018-12-30,11.142192585264189,12307554.50775697,160842.04796070597
2018-12-31,10.926911020757217,12069756.644418215,117205.36700508752
2019-01-01,10.54282274383038,11634624.422246952,108022.96247220502
2019-01-02,11.144536381070903,12299261.404723233,145377.3307500487
2019-01-03,12.39045319263162,13686370.69204896,236139.93111260651
2019-01-04,11.836186296938402,13072138.973965174,97486.38604642644
2019-01-05,12.489948291822646,13796172.974910684,185131.53197462132
2019-01-06,12.452574742316637,13757820.276658572,141468.06596938218
2019-01-07,12.698734061108595,14042128.76876202,89564.70498191392
2019-01-08,12.504363206583552,13762045.733507728,105234.38063279074
2019-01-09,11.874851273067785,13117366.94263093,123140.04088785424
2019-01-10,11.942176209324394,13245111.762939634,94170.30358038156
2019-01-11,10.848939427782913,11983630.002534725,101109.23206804851
2019-01-12,10.770393144368578,11848380.780862672,53360.33765639208
2019-01-13,10.90248092624921,12043554.777648138,33610.65214356896
2019-01-14,10.386289781646571,11510434.582763838,41337.97205818706
2019-01-15,10.998236224166616,12169849.652246743,41917.45722076734
2019-01-16,10.582369348491412,11685995.80507183,37017.04556247149
2019-01-17,11.07009434287445,12226356.003241789,42938.37287144913
2019-01-18,11.156106718713888,12320918.392782887,33206.20706464584
2019-01-19,10.95544693906266,12153374.218141291,26151.948867934803
2019-01-20,11.299706933129084,12483607.398232186,38433.908284870806
2019-01-21,11.373161970461874,12549998.909646897,91092.6316602824
2019-01-22,11.452614776728153,12652023.833709495,47965.67314277101
2019-01-23,11.403090238739336,12602487.28392628,53291.66710914081
2019-01-24,11.404952832162802,12597796.848878708,33676.09112087987
2019-01-25,11.310703574299016,12493763.286787098,33077.27184678738
2019-01-26,11.454739290485575,12652790.472877469,34085.07012037304
2019-01-27,11.406260977597418,12598719.899637412,43859.88731737679
2019-01-28,11.441679283010968,12640830.177869298,42714.32491256642
2019-01-29,11.411823035346206,12605385.60661307,88784.59011732042
2019-01-30,11.184452418447112,12353392.746133978,53302.11945869879
2019-01-31,11.51817582868608,12722861.838608356,22315.142828423504
2019-02-01,11.4061379436347,12599105.911159454,56253.08674737774
2019-02-02,12.144887750767502,13428985.119279465,131698.06292428632
2019-02-03,12.064764152144088,13254496.700902771,24720.83242813525
2019-02-04,11.693509867743847,12902250.413901413,22838.2464646626
2019-02-05,11.468293240071528,12667762.030050611,21445.48033532062
2019-02-06,11.532082054356897,12745046.688886369,22801.31771233008
2019-02-07,10.794189288643826,11905896.351292964,49061.91646542774
2019-02-08,11.49347201150132,12691369.17332226,81252.55235590144
2019-02-09,11.606688321501233,12750820.728930544,46259.829240298
2019-02-10,11.626044095899784,12838750.470706671,29065.68357370048
2019-02-11,11.766352351047672,12939495.494854346,23098.153544784516
2019-02-12,11.5169565946402,12991420.521884335,24445.49437928847
2019-02-13,11.481635005981747,12681713.866182553,187157.0973060397
2019-02-14,11.34308559351972,12530853.221297264,20907.09052306274
2019-02-15,11.357600470929302,12552120.406380646,26476.5109789343
2019-02-16,11.525381660639963,12730821.328526294,30224.48019197337
2019-02-17,11.701281546548246,12925118.583501732,17118.292057547027
2019-02-18,11.843815754070723,13088555.52374238,30615.45521330055
2019-02-19,12.333669844337305,13623086.78263131,95089.09710805504
2019-02-20,12.380727181840337,13668347.272489136,51705.2613368968
2019-02-21,12.990412774677848,14330690.190534815,74880.3439731527
2019-02-22,13.607851863141963,15031097.089507988,175038.06192276152
2019-02-23,13.956485392308082,15416194.199489582,98088.5866052228
2019-02-24,14.270060499640286,15762566.127297668,64543.5700048969
2019-02-25,13.040502595030825,14486034.368845796,90802.32985524836
2019-02-26,13.330838845730373,14725111.280605309,109694.55121277044
2019-02-27,13.32982466713468,14691963.963453935,36094.700630700325
2019-02-28,13.11782020073433,14465529.003224568,46122.6750972598
2019-03-01,12.807310113832012,14146826.6786377,18887.714377092983
2019-03-02,12.95158905386181,14268615.008988729,27874.94710414937
2019-03-03,12.872830689480478,14219200.051293245,28491.95222161006
2019-03-04,12.984967400335089,14340428.6999174,40651.78963378261
2019-03-05,12.004117260158866,13259627.884398889,226326.4677072594
2019-03-06,12.616378745126225,13915609.158500563,83561.91619139942
2019-03-07,12.545258593475376,13857056.04228134,68939.51089454982
2019-03-08,12.900349669754222,14245802.836156685,74255.66988951739
2019-03-09,12.929625520808376,14262733.962501468,43080.47962606239
2019-03-10,13.270618485030726,14658592.472380094,78846.78473164035
2019-03-11,13.1180286474425,14481851.195216816,63379.58373608486
2019-03-12,13.616084564507052,15087417.87435002,257857.74421692992
2019-03-13,13.679178471388813,15143323.12575111,121426.12455987696
2019-03-14,13.038181098715553,14409402.39472094,241137.86168066657
2019-03-15,13.256000937386402,14622780.357068958,139776.56314400386
2019-03-16,14.310321722953544,15819425.650849007,268870.87335588544
2019-03-17,14.880300561495083,16402222.957043665,188881.3194635901
2019-03-18,14.284050478322513,15781297.53898448,108105.32574546408
2019-03-19,14.443583386334051,15949551.473768689,150720.63324134142
2019-03-20,13.882845179382937,15334851.9566946,200199.55061043496
2019-03-21,14.06555100989876,15532640.255327962,94776.88837909325
2019-03-22,13.990524775691592,15453793.761981172,302124.903947373
2019-03-23,13.98050424898591,15440443.841787577,88141.10035935433
2019-03-24,13.935924491584524,15393482.834159344,63891.37022575992
