date,prices,market_caps,total_volumes
2023-11-08 00:00:00.000,0.8283078226480123,825173234.1650208,16999003.880249266
2023-11-09 00:00:00.000,0.8852690882799167,885385873.2151147,20239463.6567048
2023-11-10 00:00:00.000,0.9293508501957616,928675393.0814075,43952049.87643709
2023-11-11 00:00:00.000,1.0351606807096212,1037294516.635013,40922771.13173439
2023-11-12 00:00:00.000,1.0267367808335532,1030127881.294529,47288551.90518352
2023-11-13 00:00:00.000,0.9913153572614742,989208599.2239012,23479706.919636957
2023-11-14 00:00:00.000,0.9218036335598288,922855849.3061764,25133128.415999833
2023-11-15 00:00:00.000,0.9212069468660864,922531566.1030868,19965916.03985721
2023-11-16 00:00:00.000,0.9602163441685484,958311261.5909168,19351360.082959622
2023-11-17 00:00:00.000,0.9369985939348436,936643690.1056068,21397514.536522426
2023-11-18 00:00:00.000,0.9278731734926212,928596018.813076,27159128.34857572
2023-11-19 00:00:00.000,0.9295102469922516,928780829.0329432,13691625.97135211
2023-11-20 00:00:00.000,0.970606587276176,970453735.7419544,16430547.057037946
2023-11-21 00:00:00.000,0.962522598102776,962354106.7014486,13882578.596472817
2023-11-22 00:00:00.000,0.8684110823748632,869042749.9147235,21517632.46840287
2023-11-23 00:00:00.000,0.9510603423367948,951020733.5869548,14185127.309405558
2023-11-24 00:00:00.000,0.9423223219961376,942370257.9012028,12193004.288227228
2023-11-25 00:00:00.000,0.9891359895605604,988272124.015711,23008913.214781232
2023-11-26 00:00:00.000,1.0119516369875354,1010582232.773468,18248099.653758325
2023-11-27 00:00:00.000,0.9814987526722304,981505690.8269492,16383364.9616228
2023-11-28 00:00:00.000,0.9535114832661088,952614468.4041373,16781643.34443585
2023-11-29 00:00:00.000,0.9591921754694854,957806846.6382668,9578825.296649791
2023-11-30 00:00:00.000,0.9605113330850076,961348327.8984342,13809265.234086731
2023-12-01 00:00:00.000,1.010898027603685,1011306714.812283,52238040.08167904
2023-12-02 00:00:00.000,0.996797812466165,995275310.099984,16658571.252550652
2023-12-03 00:00:00.000,1.0925633955653378,1093042632.79482,30004274.97583616
2023-12-04 00:00:00.000,1.0797128622198948,1080310313.664833,14444888.216831263
2023-12-05 00:00:00.000,1.1121699249650692,1108708385.196964,28550074.99146946
2023-12-06 00:00:00.000,1.1092698837942732,1109403263.056074,24694811.940681383
2023-12-07 00:00:00.000,1.048149324299188,1049475819.207755,41959761.91351201
2023-12-08 00:00:00.000,1.0643915355523792,1063666856.488386,18726130.671775956
2023-12-09 00:00:00.000,1.1579231662152296,1160911983.18251,23338487.922169752
2023-12-10 00:00:00.000,1.1620326835126484,1162268309.093361,33521269.97846436
2023-12-11 00:00:00.000,1.1401096026124593,1139589858.433915,19119183.92578373
2023-12-12 00:00:00.000,1.0418466450197374,1042161349.950124,31211696.36141943
2023-12-13 00:00:00.000,1.058128186463026,1059117419.780542,17010678.488964103
2023-12-14 00:00:00.000,1.1072937437725998,1107368043.01949,20850505.435733717
2023-12-15 00:00:00.000,1.115649493771976,1116197735.585304,25266230.604211394
2023-12-16 00:00:00.000,1.0443187937665264,1045407955.905165,14896721.962532183
2023-12-17 00:00:00.000,1.0887196687062408,1087422097.283113,16973695.086876474
2023-12-18 00:00:00.000,1.0476884594274032,1047159894.446323,14045654.59923613
2023-12-19 00:00:00.000,1.019182965107324,1018923072.742073,27784487.15624164
2023-12-20 00:00:00.000,1.0190502183357133,1017882821.230355,20218697.17159035
2023-12-21 00:00:00.000,1.0828859789687275,1082742436.859579,23143725.021782488
2023-12-22 00:00:00.000,1.1681326387456,1167183857.136,38046568.1443192
2023-12-23 00:00:00.000,1.157293048693103,1157927710.293377,30654968.563118603
2023-12-24 00:00:00.000,1.1447136003732648,1145371183.024281,22186789.231337667
2023-12-25 00:00:00.000,1.2569538992498788,1257433067.401033,70651294.46345533
2023-12-26 00:00:00.000,1.419915225479223,1419042365.832448,71396078.09700303
2023-12-27 00:00:00.000,1.4059176673235598,1405101065.432911,59402284.301840425
2023-12-28 00:00:00.000,1.3467728822272995,1345238695.370644,36130943.53583448
2023-12-29 00:00:00.000,1.3420576760397038,1342752622.362306,54175394.140820734
2023-12-30 00:00:00.000,1.2734460978945543,1272359078.744113,31502899.693885036
2023-12-31 00:00:00.000,1.255321415137213,1256107938.527986,35008522.785872094
2024-01-01 00:00:00.000,1.250409371594032,1250974775.404108,22358477.479051825
2024-01-02 00:00:00.000,1.3405383806505324,1340314133.300352,23645029.813069403
2024-01-03 00:00:00.000,1.361971891407452,1358111473.30701,51612148.86181518
2024-01-04 00:00:00.000,1.180366063749955,1180423514.005206,75493187.61261941
2024-01-05 00:00:00.000,1.211638632002105,1211966611.892418,31299171.975674056
2024-01-06 00:00:00.000,1.1475211955673834,1146703656.98542,28482676.46706027
2024-01-07 00:00:00.000,1.108000621747408,1108056098.439286,15521247.765497154
2024-01-08 00:00:00.000,1.0411240669635016,1039299626.101427,17742401.43926451
2024-01-09 00:00:00.000,1.0961244297959392,1098079134.980516,30711542.204098307
2024-01-10 00:00:00.000,1.0145079973198132,1013703116.000346,26280287.76025341
2024-01-11 00:00:00.000,1.0872731360803989,1089496591.862903,29115375.78896866
2024-01-12 00:00:00.000,1.1352379964472057,1135761896.574288,35401056.46087371
2024-01-13 00:00:00.000,1.0474406179266356,1046013806.922608,31787407.59410017
2024-01-14 00:00:00.000,1.059646073808679,1059699335.171921,16945759.96976591
2024-01-15 00:00:00.000,1.0127187020583166,1016748404.699996,15297715.831476994
2024-01-16 00:00:00.000,1.038557989041589,1038493010.19259,15646758.89619734
2024-01-17 00:00:00.000,1.0760228953788191,1076679122.847089,19137278.696988437
2024-01-18 00:00:00.000,1.0572803335992236,1057741525.981654,17669179.61931536
2024-01-19 00:00:00.000,0.9850019104839788,985861025.518958,18869248.031313032
2024-01-20 00:00:00.000,1.006298972210873,1006298972.210873,20734153.632840343
2024-01-21 00:00:00.000,1.0264869184272167,1025739148.574516,11924269.219885778
2024-01-22 00:00:00.000,1.0097524440943824,1012013365.028783,11425446.709297713
2024-01-23 00:00:00.000,0.9434406660864696,944453712.9108036,16125641.126736002
2024-01-24 00:00:00.000,0.9358485660033764,933960901.8866072,17571377.164408747
2024-01-25 00:00:00.000,0.9659428576906264,967073850.3639848,12955766.603231585
2024-01-26 00:00:00.000,0.9371470308495508,937265915.4484396,11561895.43517607
2024-01-27 00:00:00.000,0.9816108140098786,981657895.2139976,12526491.486867728
2024-01-28 00:00:00.000,1.0014955498718716,1001218976.689979,12613326.81450206
2024-01-29 00:00:00.000,1.0188207290042903,1018949898.361362,17112681.00665499
2024-01-30 00:00:00.000,1.0357488401533443,1036274151.612425,19293338.245469794
2024-01-31 00:00:00.000,1.0046403539764333,1003537565.415947,17053554.109451786
2024-02-01 00:00:00.000,0.9720626760467044,972394980.813433,18782600.4205528
2024-02-02 00:00:00.000,0.976402798983898,976388698.592026,13598942.639106777
2024-02-03 00:00:00.000,1.000151327205855,1000256699.180299,11357844.9263128
2024-02-04 00:00:00.000,0.9887355359090364,988403200.5724448,9151604.320405755
2024-02-05 00:00:00.000,0.9528577420580836,952098372.731796,9165288.314577766
2024-02-06 00:00:00.000,0.9588768476214192,958566295.1213456,10656942.610487182
2024-02-07 00:00:00.000,0.9464754198212724,946361525.4925808,11970641.759389551
2024-02-08 00:00:00.000,0.9916746195845396,991423382.2401888,10843377.58024433
2024-02-09 00:00:00.000,0.9931754608586834,993796798.3801912,12360197.492831737
2024-02-10 00:00:00.000,1.0355324395951702,1036245412.944135,17878515.503492553
2024-02-11 00:00:00.000,1.0237466238535642,1023973929.401838,11124711.073677318
2024-02-12 00:00:00.000,1.017502276985489,1015457193.160293,10418914.54670723
2024-02-13 00:00:00.000,1.0805056650742908,1080125469.362295,16914885.932028886
2024-02-14 00:00:00.000,1.0736457704511542,1072582380.053047,18468594.3000056
2024-02-15 00:00:00.000,1.0888642505716255,1088641139.753833,16770701.583838424
2024-02-16 00:00:00.000,1.112978015231516,1113701603.261052,20905903.95283296
2024-02-17 00:00:00.000,1.1233279484545713,1123735215.356756,23749898.40846213
2024-02-18 00:00:00.000,1.1778272374753338,1178413117.668644,22844127.79836471
2024-02-19 00:00:00.000,1.15921737273609,1159283419.777903,20287722.521214537
2024-02-20 00:00:00.000,1.2684375009587516,1267994903.365192,48457711.04951223
2024-02-21 00:00:00.000,1.2012603731071807,1202996312.160969,42961329.61397249
2024-02-22 00:00:00.000,1.1728656076870196,1172992663.058606,23535409.353983782
2024-02-23 00:00:00.000,1.2179869136020518,1217337780.250353,24915276.9242135
2024-02-24 00:00:00.000,1.1969857519107336,1198354251.658323,24854238.00391547
2024-02-25 00:00:00.000,1.3241392233729916,1324110025.141601,84650228.55541109
2024-02-26 00:00:00.000,1.3995693113579262,1396699658.117263,36812394.69065932
2024-02-27 00:00:00.000,1.801151054870642,1797083952.222511,276660296.39512426
2024-02-28 00:00:00.000,1.8521603863691736,1851894162.583947,392247841.1558221
2024-02-29 00:00:00.000,1.9278805222597233,1929368125.376865,246907188.32539725
2024-03-01 00:00:00.000,1.836710257886136,1839721003.528569,103083184.315701
2024-03-02 00:00:00.000,2.0279732245924995,2027973224.5925,92520210.48104589
2024-03-03 00:00:00.000,2.1346902380132575,2135078361.873117,101466449.93807918
2024-03-04 00:00:00.000,2.3829514174661224,2378665549.646928,182241800.27248877
2024-03-05 00:00:00.000,2.35058802647838,2349437035.755117,106853883.22159864
2024-03-06 00:00:00.000,2.801147105390918,2808708808.58655,432887243.27994525
2024-03-07 00:00:00.000,2.891560053739449,2887403610.180612,187690007.4043952
2024-03-08 00:00:00.000,2.952876187596588,2951207783.257665,134447572.72305724
2024-03-09 00:00:00.000,3.0450284852996874,3044410846.874451,162597240.2707352
2024-03-10 00:00:00.000,3.1666134716594616,3150924104.358336,112268697.38980073
2024-03-11 00:00:00.000,3.222223650546008,3221956830.280921,140238521.97959033
2024-03-12 00:00:00.000,3.477429581872135,3477340649.625554,273622790.9017176
2024-03-13 00:00:00.000,3.414069257642663,3411508706.545265,124416915.82525298
2024-03-14 00:00:00.000,3.375582347982758,3379580916.521593,76016132.74238893
2024-03-15 00:00:00.000,3.3544626523877388,3353214941.99691,115827040.99381147
2024-03-16 00:00:00.000,3.100833896004524,3100118887.046088,127208608.80684614
2024-03-17 00:00:00.000,2.73820244764988,2740199842.034845,80820315.7344793
2024-03-18 00:00:00.000,3.1471625566058856,3137085297.231573,110786590.85270672
2024-03-19 00:00:00.000,2.994628062297339,2994728566.804532,128194341.08267497
2024-03-20 00:00:00.000,2.5731747558022477,2574110557.416649,128169757.32271875
2024-03-21 00:00:00.000,3.024280148651183,3021526585.657308,120440942.40490894
2024-03-22 00:00:00.000,2.84954842885816,2853271646.577535,81779478.24411683
2024-03-23 00:00:00.000,2.794211899781861,2787989109.901686,70172416.02548347
2024-03-24 00:00:00.000,2.7955445129175764,2797716807.981097,56075162.556439415
2024-03-25 00:00:00.000,2.926967370360899,2927403000.333611,43274289.28309654
2024-03-26 00:00:00.000,3.0712622943418095,3063224168.691407,82015966.28013939
2024-03-27 00:00:00.000,3.070314652100621,3066409278.474816,76577406.73806228
2024-03-28 00:00:00.000,2.9804014883457617,2971779114.321251,67887115.84852068
2024-03-29 00:00:00.000,2.9432930704415017,2943904828.1009,42042975.063839026
2024-03-30 00:00:00.000,2.93152212207229,2931520290.783761,48956072.49389886
2024-03-31 00:00:00.000,2.807674301135718,2797439939.102312,42657795.1884903
2024-04-01 00:00:00.000,3.067301765312673,3062007455.029268,67356905.69811182
2024-04-02 00:00:00.000,2.8776038435152405,2881472083.008886,73964832.0972581
2024-04-03 00:00:00.000,2.5805689480933003,2583694090.315008,58361460.52398574
2024-04-04 00:00:00.000,2.5148584266731526,2518338559.765515,42036979.16387569
2024-04-05 00:00:00.000,2.564954497004956,2561473463.298181,36241523.6726725
2024-04-06 00:00:00.000,2.592145980382601,2593203688.651438,46312944.47707888
2024-04-07 00:00:00.000,2.6482864579228393,2655486740.831596,61732240.89111444
2024-04-08 00:00:00.000,2.6830144277354644,2682429686.949797,24332832.489628974
2024-04-09 00:00:00.000,2.9072402747212345,2903801907.918014,56826994.058559395
2024-04-10 00:00:00.000,2.8701029465980143,2875943289.934512,112959156.8886204
2024-04-11 00:00:00.000,3.0339897136217693,3035049731.561844,641722425.0422882
2024-04-12 00:00:00.000,2.903648973220388,2903239816.789804,62353758.75490487
2024-04-13 00:00:00.000,2.444903658744833,2442643408.095147,106123232.70038182
2024-04-14 00:00:00.000,2.0006885971644053,2006055916.537294,123474730.42240666
2024-04-15 00:00:00.000,2.169114712780142,2172641858.752442,77029875.94933628
2024-04-16 00:00:00.000,2.016964191685787,2014891741.72955,68650703.50756
2024-04-17 00:00:00.000,2.035292558101559,2036662786.624045,38359911.324523665
2024-04-18 00:00:00.000,1.9875893548575536,1990358073.46091,40157761.13543003
2024-04-19 00:00:00.000,2.078413089317241,2080095188.222899,36346439.32272258
2024-04-20 00:00:00.000,2.0688769471576256,2068284994.991353,49968108.32138573
2024-04-21 00:00:00.000,2.320283797636027,2318004237.97769,40690966.62434824
2024-04-22 00:00:00.000,2.249701938079957,2249678471.710892,40422918.58307847
2024-04-23 00:00:00.000,2.3496753509881287,2350501644.522764,40836036.12208296
2024-04-24 00:00:00.000,2.3880480981905254,2386397869.685161,60899167.96090384
2024-04-25 00:00:00.000,2.3179025897751897,2316142859.838324,64992466.94821591
2024-04-26 00:00:00.000,2.473170559508536,2469299863.909733,59206272.78743211
2024-04-27 00:00:00.000,2.3767333802346697,2378118332.234604,56260941.49285477
2024-04-28 00:00:00.000,2.3481514786332087,2347743142.047004,40366345.72615366
2024-04-29 00:00:00.000,2.2570504292297944,2256289698.848985,25575980.10370811
2024-04-30 00:00:00.000,2.181916562063254,2178945957.415564,81282353.67251983
2024-05-01 00:00:00.000,2.020071614474503,2023569324.541759,57206519.19324363
2024-05-02 00:00:00.000,2.037649544659143,2040186957.687858,59613669.46564707
2024-05-03 00:00:00.000,2.0469355060179857,2047739427.266559,44873166.944464445
2024-05-04 00:00:00.000,2.182435922128059,2186435500.102271,33475105.391096048
2024-05-05 00:00:00.000,2.175311854889672,2176291769.172649,29162143.155382097
2024-05-06 00:00:00.000,2.2437020402455636,2240857950.508159,30845302.620761443
2024-05-07 00:00:00.000,2.237358989094384,2239900872.440835,44886033.22393058
2024-05-08 00:00:00.000,2.1393332655195905,2144338339.082036,34006430.83435371
2024-05-09 00:00:00.000,2.150362732654029,2147159886.598415,33340217.478311237
2024-05-10 00:00:00.000,2.210242819965209,2211441787.171093,26586985.763050705
2024-05-11 00:00:00.000,2.0791292929145477,2079430759.565209,45955557.467235014
2024-05-12 00:00:00.000,2.001540884037545,2001738277.198461,27517094.98512911
2024-05-13 00:00:00.000,1.994814368539848,1993019610.428826,16838024.899473816
2024-05-14 00:00:00.000,1.988022367487977,1988087160.387216,34816843.3603947
2024-05-15 00:00:00.000,1.9216868383334045,1922468903.612697,26948368.075933874
2024-05-16 00:00:00.000,2.0896169125350625,2095902484.389976,30489175.700353365
2024-05-17 00:00:00.000,2.195286002976224,2198044514.745952,47217151.997530386
2024-05-18 00:00:00.000,2.2232589218928833,2220445173.650044,30515481.901480865
2024-05-19 00:00:00.000,2.200248086902489,2199891356.714797,18427551.040172733
2024-05-20 00:00:00.000,2.145913049632472,2141417627.41707,18458039.75354449
2024-05-21 00:00:00.000,2.496987906780936,2497848829.888537,74227482.46995895
2024-05-22 00:00:00.000,2.4883709761857657,2489767020.128992,49644840.67167437
2024-05-23 00:00:00.000,2.468335380349834,2462050518.387311,43161844.09912589
2024-05-24 00:00:00.000,2.3367874607861707,2339406246.819988,44307922.376827806
2024-05-25 00:00:00.000,2.3260709833106703,2321924045.014628,17732631.77014748
2024-05-26 00:00:00.000,2.3676987191201713,2366006495.224146,17039784.304048806
2024-05-27 00:00:00.000,2.282669128849143,2284339905.225283,17045017.124540452
2024-05-28 00:00:00.000,2.3500844842233897,2345420192.002902,23701166.47981458
2024-05-29 00:00:00.000,2.2700228176492936,2269915129.821955,26624869.6821957
2024-05-30 00:00:00.000,2.2189052925975163,2219447737.475019,28078113.79077447
2024-05-31 00:00:00.000,2.193249139098134,2191582589.192493,23469214.645584
2024-06-01 00:00:00.000,2.137366666313524,2141077671.398393,23780408.780589543
2024-06-02 00:00:00.000,2.097710654072857,2095253391.090732,16773276.41033196
2024-06-03 00:00:00.000,2.0652554681685222,2067121318.075881,16601163.366547355
2024-06-04 00:00:00.000,2.120450610324745,2113866453.899974,23931535.24549308
2024-06-05 00:00:00.000,2.148729233735089,2145729918.512195,17047134.566620056
2024-06-06 00:00:00.000,2.2393386838477225,2236027060.90363,25997221.142424315
2024-06-07 00:00:00.000,2.199438222510613,2199932168.350122,23815898.15259282
2024-06-08 00:00:00.000,1.9988983838874443,1998909405.161274,42614434.99470763
2024-06-09 00:00:00.000,1.9198805372777912,1918083677.989724,21608174.81566109
2024-06-10 00:00:00.000,1.9809826049071528,1980915313.349238,14221472.193884991
2024-06-11 00:00:00.000,1.909020730813942,1909552251.229645,18477593.996080004
2024-06-12 00:00:00.000,1.7975220443565447,1797545119.260253,29041630.85831846
2024-06-13 00:00:00.000,1.9201936108001405,1922130373.259065,28460616.110120505
2024-06-14 00:00:00.000,1.7511017251916123,1755140146.435834,24203629.13247861
2024-06-15 00:00:00.000,1.6613667649797474,1662650551.327159,25161344.507956453
2024-06-16 00:00:00.000,1.6804866586851668,1679666114.685614,13189237.027419128
2024-06-17 00:00:00.000,1.688223807567988,1686413524.030606,12912624.358162604
2024-06-18 00:00:00.000,1.5413262388132012,1539552631.570744,26555188.623827
2024-06-19 00:00:00.000,1.4112177094381386,1409230841.256013,36501340.37235261
2024-06-20 00:00:00.000,1.4661679595873125,1464538454.448755,21446662.55703002
2024-06-21 00:00:00.000,1.520901541400129,1522573856.892942,27588803.98776982
2024-06-22 00:00:00.000,1.5021699195064266,1502798526.677549,18662195.21952704
2024-06-23 00:00:00.000,1.551877716598203,1551646694.648267,10974495.905522758
2024-06-24 00:00:00.000,1.5009476766070098,1496324015.588709,14636447.171964528
2024-06-25 00:00:00.000,1.5181233513911183,1515488424.166766,25727447.868554432
2024-06-26 00:00:00.000,1.610865443958386,1611802806.050403,20148855.246866982
2024-06-27 00:00:00.000,1.5839794127649904,1582950216.040273,15700420.947804036
2024-06-28 00:00:00.000,1.572586330769952,1573023431.064786,17068557.534009874
2024-06-29 00:00:00.000,1.507768825864471,1507185931.498881,13981781.507127374
2024-06-30 00:00:00.000,1.488702057866985,1488260641.383787,8465196.117364189
2024-07-01 00:00:00.000,1.5589494292132782,1558210558.830481,11240190.232585892
2024-07-02 00:00:00.000,1.585263616602004,1584366073.564281,14691184.166907696
2024-07-03 00:00:00.000,1.5582374070429938,1556576074.507314,12673706.470559506
2024-07-04 00:00:00.000,1.4496576194291193,1449057561.63151,19671900.635383017
2024-07-05 00:00:00.000,1.2956660944122722,1296883719.839686,24657111.930425495
2024-07-06 00:00:00.000,1.2745876538841754,1274481519.30418,42289238.45660618
2024-07-07 00:00:00.000,1.3639929142713925,1362992360.850193,14067450.510279724
2024-07-08 00:00:00.000,1.250413626751819,1247268245.709539,13025523.273476915
2024-07-09 00:00:00.000,1.2741847146892478,1274808201.749006,23327101.29796452
2024-07-10 00:00:00.000,1.3348464027844176,1338317748.050154,16925223.99543308
2024-07-11 00:00:00.000,1.3669059703836617,1369787755.569186,18912122.896440163
2024-07-12 00:00:00.000,1.3392685723214075,1338313198.335025,18144474.38851082
2024-07-13 00:00:00.000,1.394233933360935,1392038055.673471,16180388.347273292
2024-07-14 00:00:00.000,1.418819607963103,1419553233.649273,12221822.124531364
2024-07-15 00:00:00.000,1.4542270687613137,1454576181.624621,14784399.73892773
2024-07-16 00:00:00.000,1.5493704747805177,1549173087.180763,21656644.98001026
2024-07-17 00:00:00.000,1.5212498850174738,1521300189.345937,25898945.707340907
2024-07-18 00:00:00.000,1.4832968717351858,1485095012.701984,20395781.95125522
2024-07-19 00:00:00.000,1.486621121737515,1486621121.737515,17356442.8365524
2024-07-20 00:00:00.000,1.5776209442934772,1577562620.222962,25981761.575479876
2024-07-21 00:00:00.000,1.6349923800207693,1635099098.260552,19554217.203562923
2024-07-22 00:00:00.000,1.6439388309788288,1642416374.127078,25084065.849862587
2024-07-23 00:00:00.000,1.5425014618232773,1542374920.309532,25523247.165538374
2024-07-24 00:00:00.000,1.4520258935404011,1452086268.355938,24897378.224284224
2024-07-25 00:00:00.000,1.4567130375557562,1456450327.879377,19375449.23107327
2024-07-26 00:00:00.000,1.4023679567421308,1402391860.714765,24559671.824814375
2024-07-27 00:00:00.000,1.5064324428841915,1506152678.475621,16527856.840841718
2024-07-28 00:00:00.000,1.5134153171898914,1513415317.189891,17784404.14962664
2024-07-29 00:00:00.000,1.451611199615109,1451455613.874689,11630029.19674883
2024-07-30 00:00:00.000,1.470126267960458,1470126267.960458,20024322.902056668
2024-07-31 00:00:00.000,1.3960750033257308,1396384685.290005,31324676.90181456
2024-08-01 00:00:00.000,1.3639680769240126,1364068051.022293,26659041.27651875
2024-08-02 00:00:00.000,1.3576258248876096,1357625824.88761,35313568.44469484
2024-08-03 00:00:00.000,1.2427149194799647,1240310656.33017,29490389.994125072
2024-08-04 00:00:00.000,1.2083112511741982,1206396868.61736,30811721.13346984
2024-08-05 00:00:00.000,1.137695041900345,1139564047.220778,28005685.065303534
2024-08-06 00:00:00.000,1.063670938728029,1059626448.539216,101885412.80359489
2024-08-07 00:00:00.000,1.1009353177393482,1102471384.583302,29613555.212845523
2024-08-08 00:00:00.000,1.061157095291397,1061141031.218211,27996432.150269937
2024-08-09 00:00:00.000,1.215362931709005,1212072242.398761,30049325.21996875
2024-08-10 00:00:00.000,1.176826919721278,1174401315.636752,20434739.819215264
2024-08-11 00:00:00.000,1.1892330778349938,1189759631.388229,13088998.577325312
2024-08-12 00:00:00.000,1.1101983593422464,1110198359.342246,18844869.34490762
2024-08-13 00:00:00.000,1.1866158904618582,1187099612.378042,27647201.536328625
2024-08-14 00:00:00.000,1.2099645024036998,1210410749.273913,20684391.031152923
2024-08-15 00:00:00.000,1.168255443401019,1168016663.141401,18637565.206026852
2024-08-16 00:00:00.000,1.1601549532256856,1159908572.293251,31988660.801459957
2024-08-17 00:00:00.000,1.14131251289442,1141312512.89442,18470951.5048944
2024-08-18 00:00:00.000,1.139310221626802,1139310221.626802,10110714.070628207
2024-08-19 00:00:00.000,1.1294701406930978,1131919416.781631,13057904.380329372
2024-08-20 00:00:00.000,1.1655300430804345,1163772882.891024,19305223.79921931
2024-08-21 00:00:00.000,1.18162184798485,1181487695.887692,18588470.51741653
2024-08-22 00:00:00.000,1.2394584480681494,1238197098.853981,23173991.49363757
2024-08-23 00:00:00.000,1.3219288346019695,1322008140.280139,27333955.218146257
2024-08-24 00:00:00.000,1.4111639557257556,1414808639.362881,27284996.963387236
2024-08-25 00:00:00.000,1.4161868761948369,1415377335.574555,25760183.66316183
2024-08-26 00:00:00.000,1.3737383338289066,1377340364.928088,18640796.74456541
2024-08-27 00:00:00.000,1.32623266378311,1326004338.19175,26199024.1887742
2024-08-28 00:00:00.000,1.2528883765084118,1255460981.911313,27769061.759670604
2024-08-29 00:00:00.000,1.244991170730862,1249564048.994057,23266084.73467406
2024-08-30 00:00:00.000,1.2248961182019662,1225603110.783425,22849964.796945315
2024-08-31 00:00:00.000,1.2213400473236706,1221429241.186953,19664691.973693233
2024-09-01 00:00:00.000,1.2010227978663992,1200021618.800993,10646446.345001511
2024-09-02 00:00:00.000,1.1517683402218075,1152876185.656674,17142570.58483662
2024-09-03 00:00:00.000,1.185851840370255,1185551561.216566,15544093.119955376
2024-09-04 00:00:00.000,1.130873965353509,1131215202.786061,15522359.564269504
2024-09-05 00:00:00.000,1.1485117184887608,1146620101.69254,22098700.58043777
2024-09-06 00:00:00.000,1.106828473888407,1108211679.523138,14369996.92773354
2024-09-07 00:00:00.000,1.0923673717655114,1090620537.653718,20371201.038909692
2024-09-08 00:00:00.000,1.1220014699659988,1121440618.778219,15729129.735142538
2024-09-09 00:00:00.000,1.1587300210555298,1158760545.668025,14464134.837284915
2024-09-10 00:00:00.000,1.192597998394027,1195848022.476037,19104466.114031337
2024-09-11 00:00:00.000,1.2087660805309322,1208679175.253798,15113729.288730104
2024-09-12 00:00:00.000,1.188541328240717,1189652452.990197,15955559.34459828
2024-09-13 00:00:00.000,1.1988451359552348,1199753218.011594,16854830.446550444
2024-09-14 00:00:00.000,1.2929248474227817,1292386830.237723,39535488.92987891
2024-09-15 00:00:00.000,1.294842694654457,1295405485.592432,22547508.362264607
2024-09-16 00:00:00.000,1.3029005628149577,1303983410.801051,23085871.7308426
2024-09-17 00:00:00.000,1.3118139585699582,1313686581.590682,31899432.494321477
2024-09-18 00:00:00.000,1.2963307080496485,1296564144.051493,19876325.36544536
2024-09-19 00:00:00.000,1.3963039746388477,1396820937.559142,25597961.090454537
2024-09-20 00:00:00.000,1.4016931286493006,1401288653.166328,26740108.5993234
2024-09-21 00:00:00.000,1.413779828726447,1413779828.726447,23244333.000661556
2024-09-22 00:00:00.000,1.440777832259074,1440770149.048146,27841239.32727782
2024-09-23 00:00:00.000,1.3961629675047045,1394092506.680101,21111794.50587632
2024-09-24 00:00:00.000,1.3854536113333138,1385164734.761262,41148778.13856389
2024-09-25 00:00:00.000,1.401359847079819,1402365806.042902,32386322.91826511
2024-09-26 00:00:00.000,1.3847195438071551,1382607478.680899,39503391.12717772
2024-09-27 00:00:00.000,1.5206014303203,1520748908.087621,64632117.49595116
2024-09-28 00:00:00.000,1.5197267801756822,1519600179.30153,31853959.041748583
2024-09-29 00:00:00.000,1.462166143045171,1463907173.833163,34453639.99904301
2024-09-30 00:00:00.000,1.4741562141135818,1474132133.019751,31557471.94992652
2024-10-01 00:00:00.000,1.4002234601275272,1397185891.791543,25725832.18695834
2024-10-02 00:00:00.000,1.3075961478120854,1307660230.535786,46377404.46896432
2024-10-03 00:00:00.000,1.2288402652652506,1227936845.236444,36712662.34344183
2024-10-04 00:00:00.000,1.22779614375233,1227731543.87243,31861027.67839289
2024-10-05 00:00:00.000,1.2802028217464283,1278871601.714,23991355.50034734
2024-10-06 00:00:00.000,1.2816998758341875,1281606640.887516,17228337.239951834
2024-10-07 00:00:00.000,1.334682307074337,1336230519.431774,13022700.13510059
2024-10-08 00:00:00.000,1.303322952550463,1309312632.365395,22926707.26161647
2024-10-09 00:00:00.000,1.2850028213350273,1284446657.706573,20119491.80566417
2024-10-10 00:00:00.000,1.2279493111452882,1228335505.356132,19472541.81361654
2024-10-11 00:00:00.000,1.1971065036586357,1197092219.995685,21356135.925357938
2024-10-12 00:00:00.000,1.2861963780555778,1285849285.76639,22628096.40041623
2024-10-13 00:00:00.000,1.2969792193759102,1297104297.107311,15100409.137634998
2024-10-14 00:00:00.000,1.2815550409836292,1281429367.263843,17066307.738935206
2024-10-15 00:00:00.000,1.3505612269266347,1350820902.565573,24351438.734019957
2024-10-16 00:00:00.000,1.3306155016443866,1330353504.593432,28480603.063943528
2024-10-17 00:00:00.000,1.3046621622479486,1304442558.282065,24127744.09247448
2024-10-18 00:00:00.000,1.244484122506766,1244009790.317572,20181447.24557709
2024-10-19 00:00:00.000,1.2987254443102774,1300094016.331565,16910092.333907906
2024-10-20 00:00:00.000,1.2992475989926306,1299329816.394633,12006513.185008531
2024-10-21 00:00:00.000,1.3656215331682249,1364773979.232227,18315525.133537937
2024-10-22 00:00:00.000,1.3244084767726652,1324447920.932079,32684241.207810048
2024-10-23 00:00:00.000,1.2940407180962608,1294062762.28374,24946502.69454544
2024-10-24 00:00:00.000,1.2481185115410047,1248080370.327416,24021327.575182468
