date,prices,market_caps,total_volumes
2024-02-15,333.8536985075189,51395978505.9841,672496070.5326432
2024-02-16,355.02746003084934,54624493952.98465,2136764834.244069
2024-02-17,360.9578828784416,55555098179.80109,1588840649.8261113
2024-02-18,352.82914719992834,54363563382.70416,933330586.1395524
2024-02-19,350.1690092811547,53951053589.28444,757170567.9231597
2024-02-20,351.8214066446114,54132337022.27289,1110732462.9749806
2024-02-21,355.1049978271054,54726855156.56764,1524613569.7760878
2024-02-22,378.9295030528572,58359108671.53056,2661779519.661486
2024-02-23,382.1413995274651,58775603393.92279,2360192104.462488
2024-02-24,375.42971250175134,57810488837.355255,1749806072.042699
2024-02-25,381.9276527408514,58776784958.69747,804985636.596921
2024-02-26,388.5627138238604,59785926171.92285,963041896.5921048
2024-02-27,401.2142854224812,61796843520.54696,2132809425.5258417
2024-02-28,395.0555551914822,60787603255.22357,1960998137.9542131
2024-02-29,416.2538492385853,63859838282.80297,2552523270.68128
2024-03-01,399.78649632596665,61636826474.480034,2095850379.96446
2024-03-02,407.3488446334545,62775122739.2423,1385332676.797025
2024-03-03,410.8365341154477,63204592655.47416,1314387721.2320232
2024-03-04,414.1969057841646,63713281196.55745,1719584987.821247
2024-03-05,420.0075598101946,64496468994.73078,2307466548.5261006
2024-03-06,396.6567264804029,61079862301.28702,4165589173.7583656
2024-03-07,428.8021344903565,65872619718.35062,3831483585.8299055
2024-03-08,473.4638575740399,72859603564.07033,3666791988.177817
2024-03-09,485.3064086191258,74464367366.57362,4297278095.163874
2024-03-10,490.1373606436068,75419943809.61679,2396403755.5708222
2024-03-11,528.9501964460305,81339640186.30394,5083263182.690173
2024-03-12,522.8420431012881,80459552313.89815,4318571110.963288
2024-03-13,539.4042062887337,82973515890.88303,5281781628.366141
2024-03-14,628.4543092213498,96122795409.3688,7835799279.381726
2024-03-15,603.2657507579988,92860879159.65866,6486341765.175202
2024-03-16,621.6567029445225,95332139987.79802,7438316979.551671
2024-03-17,575.4381141809567,88382508261.44727,4873020293.876465
2024-03-18,572.0297309383858,87429171406.75659,4260820679.340663
2024-03-19,554.2073180923328,85304304767.57788,5073017805.860519
2024-03-20,507.01221814701705,78392022182.23827,5581637723.701466
2024-03-21,556.5082042653142,85594796096.20784,3417739337.2125034
2024-03-22,553.7225434912489,85103106051.71878,2672849103.6455946
2024-03-23,549.8607543980085,84337192672.21976,3124492965.37726
2024-03-24,554.1644153997655,85369948094.008,1672186083.5208802
2024-03-25,568.7407679771118,87519325913.2085,1327630622.0122588
2024-03-26,586.4285039935903,89876154813.3603,2019031737.032271
2024-03-27,580.8520230009177,89155437215.42749,1693306626.7746503
2024-03-28,575.5479374384904,88283571538.5327,1665956947.156945
2024-03-29,583.2907441256798,89729624228.1873,1634125731.2187436
2024-03-30,616.5829205548276,94853921652.43852,2715563835.7356963
2024-03-31,601.2065057456366,92468814501.94617,1438092187.0263655
2024-04-01,606.6259820801984,93359245453.8439,1048614403.5695298
2024-04-02,577.9573539863145,89063444405.96742,1826009070.038375
2024-04-03,550.8593008357556,84673062503.80989,2713113953.543752
2024-04-04,563.5991778362661,86761624020.04276,1854083309.5616305
2024-04-05,585.5721433827005,90093875528.11028,2275897556.8198385
2024-04-06,580.0675207216524,89285197819.99966,1806671109.291458
2024-04-07,585.3939720444681,90006788487.53236,775436631.6736306
2024-04-08,584.2989455387399,89964937319.40536,676313896.1823622
2024-04-09,587.4568516935112,90363296271.37093,1495830970.3824892
2024-04-10,581.1647037421283,89457255374.74617,1802531702.2026625
2024-04-11,609.123248047515,93728978737.43872,1756006041.0397654
2024-04-12,605.5067164919742,93147540999.4121,1771383088.2029996
2024-04-13,596.6581334690918,91576948683.01424,3524418375.2139387
2024-04-14,557.2794114511632,86099199589.59917,3926924238.7333527
2024-04-15,567.902176887771,87408969382.95634,2548769847.5184846
2024-04-16,553.3017633641251,85011167550.37263,1923606613.7098496
2024-04-17,536.8348802946696,82504700022.41246,1724799037.0894043
2024-04-18,535.0175176971552,82333439697.11719,2009266142.3478985
2024-04-19,551.5807533445236,84807720112.92725,1851464362.011224
2024-04-20,556.7663487174977,85923611883.09119,1703907737.928628
2024-04-21,570.6183474282204,87856105612.58598,885801600.0482578
2024-04-22,578.8970832148715,89091610679.83578,941957910.1681027
2024-04-23,605.2562833353201,93140127566.27808,1686206128.593197
2024-04-24,606.9990457775368,93383801411.15147,1640219503.65404
2024-04-25,607.5531188061954,93635542239.5724,1951230236.019648
2024-04-26,614.4011068572441,94529875011.33804,1337858222.2618418
2024-04-27,597.8836087058611,91947535564.72084,940122408.8368784
2024-04-28,596.3986208196151,91640333790.08269,861110797.2417561
2024-04-29,599.5751191835121,92231373171.1776,796795163.3849293
2024-04-30,593.2491133866707,91413161401.81584,1017859043.8219746
2024-05-01,578.1898622510048,89108408710.81897,2100807101.5649204
2024-05-02,562.220221163871,86647236479.9799,1783633523.075544
2024-05-03,560.7053414580814,86212207866.99979,1016005523.7545738
2024-05-04,586.4329441429846,90414397262.2298,1062371452.3404838
2024-05-05,585.7091919899577,90184115704.22136,676369302.3120847
2024-05-06,591.5696864234413,90932867485.4695,631555782.5424793
2024-05-07,587.9975276703907,90503755092.56628,895425709.075658
2024-05-08,577.8207580787184,89135136393.87256,929793216.3657268
2024-05-09,588.6001816817056,90472546734.06448,1083801549.9128983
2024-05-10,596.3634049227411,91661021846.34648,1468087111.8748186
2024-05-11,585.63209486269,90121338453.61612,979380477.5432876
2024-05-12,591.5322705643867,90985809410.75032,732903351.7545038
2024-05-13,594.0478928219344,91357231413.03365,665663954.0845586
2024-05-14,591.4430302446636,91128253345.77988,1118088662.9483078
2024-05-15,566.6540797108654,87132189800.28667,1175231610.5891218
2024-05-16,582.2776668543061,89750725894.92938,1173996654.387149
2024-05-17,569.1833921144822,87586341914.10995,1189632313.7564378
2024-05-18,581.3528348007209,89345836129.98595,734013396.2693626
2024-05-19,579.6733289621226,89210402686.9666,540351693.5495155
2024-05-20,574.2318739013161,88348285099.37791,455091361.0886375
2024-05-21,600.7777660119472,92470262768.84372,1167876583.2212603
2024-05-22,618.8192565287056,95158766353.50784,3023714567.2680526
2024-05-23,614.7193778227489,94552013227.55322,1215122797.3115957
2024-05-24,598.7991409330791,92058316192.17323,1796320949.3424363
2024-05-25,600.0237430352892,92360876903.05504,940610008.4329084
2024-05-26,602.185289762264,92584613097.15668,508791151.4398313
2024-05-27,600.0099567532791,92343972911.32208,447550015.1008835
2024-05-28,603.7379863160476,92794496508.6977,508494021.0650005
2024-05-29,601.027199842003,92543487819.71065,1009878410.7014349
2024-05-30,595.1906949308271,91603797198.16652,797384783.0801406
2024-05-31,595.0819435647909,91502935475.98714,773657056.4751225
2024-06-01,593.7073159967216,91484499156.37357,671745609.8230449
2024-06-02,600.9239789843393,92391643482.29762,592940994.9751196
2024-06-03,602.9471398632894,92815739994.6981,729625293.0352916
2024-06-04,626.564554887942,96392830574.2577,1961098629.5344565
2024-06-05,686.5106675772284,105468885833.64392,2674092196.770385
2024-06-06,699.924112025121,107455168164.88107,2624815114.090775
2024-06-07,710.0434830589062,109136373921.8165,1902933087.1101096
2024-06-08,683.3383279797964,105049550506.8814,1735949561.2539003
2024-06-09,682.7827497468624,105009707070.7858,970666024.3751916
2024-06-10,673.495305137746,103593929502.30762,814918778.5516957
2024-06-11,624.1111865882733,95971068300.00288,2274746205.367519
2024-06-12,601.6892499687187,92483600937.1491,2229553819.165605
2024-06-13,618.8387734028372,95223345273.40164,1554248335.2816668
2024-06-14,599.1566520664575,92296382370.82454,1191864006.7666323
2024-06-15,603.0538175934126,92795708620.57265,1081824863.9673705
2024-06-16,607.8065562169128,93495111372.27794,573133472.7140491
2024-06-17,609.8330309332431,93844222932.51978,520408916.15809137
2024-06-18,603.9317705958817,92863624575.77975,993748365.859103
2024-06-19,588.3547299332587,90374753660.80763,1785473969.3443074
2024-06-20,598.1823995707931,91968780053.35942,965104859.3444736
2024-06-21,586.9059353494202,90412994443.05608,1092535046.9407232
2024-06-22,585.8611030285144,90166701078.6318,763964473.6073122
2024-06-23,590.5596486180493,90831383357.65897,374691318.64901847
2024-06-24,577.112305791683,88704371856.76431,602832218.4960234
2024-06-25,568.2866257920481,87271749669.35222,1423801612.3312726
2024-06-26,578.10170306042,88851602668.00504,822683284.7074347
2024-06-27,571.9653901943021,87994251271.48695,706189025.807188
2024-06-28,580.4848098316352,89308267430.44771,821012226.7540812
2024-06-29,566.7791835235641,87198053054.71178,723489522.5438671
2024-06-30,569.037979199843,87526072993.09691,405914726.5069232
2024-07-01,581.7785946481981,89479656642.3047,679465520.4101188
2024-07-02,576.4582104446572,88672388632.92958,664117687.1465874
2024-07-03,579.0244502710267,89098620871.59885,606289001.4273182
2024-07-04,556.9797154228937,85665920083.9427,1001238960.4725356
2024-07-05,513.9453755496933,79274495247.43005,1545553921.1939452
2024-07-06,498.621967801353,76714273647.3038,2604851068.3584733
2024-07-07,527.4566371635227,81193238739.26189,775622840.4010627
2024-07-08,489.8966088738004,75281277003.41962,886962556.251936
2024-07-09,510.23246278627056,78514420114.3121,1586231681.331875
2024-07-10,516.6700504533386,79558013405.23064,741939896.1615809
2024-07-11,524.2934683955484,80718169616.7678,846017353.3708689
2024-07-12,525.4243568486237,80735885200.94586,807513195.2972174
2024-07-13,533.79693592098,82091505746.59743,796401058.1368024
2024-07-14,531.8300862413389,81949861356.44743,628511639.0220709
2024-07-15,544.9923777318921,83985308455.3087,594170752.2167687
2024-07-16,586.5021629410871,90237693987.10371,1118557940.60654
2024-07-17,577.0733320025251,88732963754.11292,1214855892.5372884
2024-07-18,568.6629868188512,87605945219.33867,801369061.398164
2024-07-19,571.9732791484945,88003321839.19179,749609076.1390363
2024-07-20,593.6286687768509,91326026617.611,1198263276.8712485
2024-07-21,593.7583912963933,91357106145.40707,612596079.2453587
2024-07-22,601.817243994619,92565473859.78108,888499706.291106
2024-07-23,589.292647245785,90711577823.5121,1076044016.0684297
2024-07-24,582.4529136231971,89637632645.52553,898212596.9295814
2024-07-25,574.4106472326896,88376610702.22978,680183858.5534694
2024-07-26,570.9283836332269,87881569567.94095,1131076443.6688194
2024-07-27,581.0688197159623,89386228930.64784,708560781.7404197
2024-07-28,582.1631652390556,89569383275.49492,814108946.207702
2024-07-29,584.4214798073752,89894878401.64874,456744572.360746
2024-07-30,574.7212730893208,83786153369.62154,894893853.6873201
2024-07-31,585.8203686347002,85470855219.68504,811283570.7593459
2024-08-01,576.7235905020976,84116308113.30072,819116546.4664685
2024-08-02,575.3955117876043,83943056335.13995,1103476839.0569408
2024-08-03,542.9536431671482,79207573785.73466,1190046276.7072885
2024-08-04,529.824763245154,77275298116.98772,920058736.0484016
2024-08-05,495.964297435195,72455031845.59312,1204020187.4041965
2024-08-06,464.9172230655701,67825646616.054695,3688148819.095155
2024-08-07,483.581470315453,70529736005.98248,1608444664.859629
2024-08-08,474.9151754817527,69405610033.30518,1172923833.530331
2024-08-09,517.0200212361478,75379973055.30574,964414902.9202516
2024-08-10,508.50598966236623,74121729931.63289,588500103.9347321
2024-08-11,523.4081972371441,76361242414.22313,537804503.7654083
2024-08-12,503.4723056454186,73430101810.45255,797141781.6084327
2024-08-13,518.7522169712583,75670419007.80066,1003673165.5908452
2024-08-14,523.5534548294074,76342061983.68185,967141273.6618243
2024-08-15,523.8422624962476,76380430420.0317,791043544.1797582
2024-08-16,519.9897914144176,75841500331.08524,835902359.0401022
2024-08-17,519.7178383319489,75855800746.29582,721531477.325509
2024-08-18,542.028372504351,79079252404.1194,665967566.2581954
2024-08-19,530.6035820721123,77408470293.99077,641658585.5509945
2024-08-20,561.3466933045529,81819968892.46297,835825601.7907687
2024-08-21,569.5129223388254,83358274544.39061,1333942724.7945085
2024-08-22,569.5545076353214,83056570988.02866,1112040435.3405745
2024-08-23,583.7567536762228,85179220985.07648,1204928827.4745126
2024-08-24,590.4688964429359,86138952585.00223,1209666815.6702597
2024-08-25,580.9115618477243,84650512772.08447,1096537691.4227378
2024-08-26,573.1076363055,83610905694.51266,801561228.6776841
2024-08-27,548.8530122031234,80080391634.32704,971837222.7143232
2024-08-28,534.6723254250207,78160031799.81288,1042927606.5953478
2024-08-29,536.5579977474256,78331630413.95227,1100999066.934797
2024-08-30,536.8036844570744,78358707308.23318,720268698.6317524
2024-08-31,535.4547657229192,78116141811.91739,856795243.7737503
2024-09-01,532.7142189592856,77715922914.05212,376648540.750375
2024-09-02,512.8645441575117,74829827536.7718,694174839.1502885
2024-09-03,526.1346608462134,76831499618.63228,965913618.7430446
2024-09-04,518.9769919279926,75821979841.87625,811117819.4505297
2024-09-05,508.0001826075747,74082271440.05545,1261230278.541177
2024-09-06,502.3364802943831,73298353535.19609,596939169.894353
2024-09-07,486.6113372278306,71044218471.2088,1186849723.1851678
2024-09-08,493.1697725825615,71876297112.53575,590890071.6126567
2024-09-09,502.47327648981104,73534080477.2485,624529866.452612
2024-09-10,519.0381441947187,75762703430.44998,841883931.0358859
2024-09-11,517.371526189411,75460567584.08252,745525442.6766412
2024-09-12,530.7261556082223,77464122682.9438,948969872.6117084
2024-09-13,543.9941131094093,79366643987.68835,940734076.1742952
2024-09-14,557.3001014335761,81324118498.18243,957150654.2350278
2024-09-15,553.4601547683208,80729550771.28122,549782251.6100315
2024-09-16,553.5317684437828,80738379011.58696,739957732.7569236
2024-09-17,534.0307828642058,77951289168.31566,1185987916.239536
2024-09-18,545.8591557817873,79651662029.65852,749799587.5539025
2024-09-19,559.2622033756663,81414364603.32365,800863109.7515539
2024-09-20,565.7226434773531,82508263052.88373,1072294555.0654228
2024-09-21,568.1419699696063,82865805726.7333,749877887.8963493
2024-09-22,589.1278971088337,86060631709.70407,596782454.4087572
2024-09-23,588.0008491467103,85792747967.27962,610149903.8468648
2024-09-24,604.2907205092504,88128290233.23134,1300885128.817108
2024-09-25,606.3196193639224,88472367696.05081,785716722.9769592
2024-09-26,587.4528459687532,85624136607.39825,869908503.6015983
2024-09-27,596.6500568684918,87077034857.04509,1166805206.001594
2024-09-28,608.5326765533662,88777861760.9806,1210015212.5003896
2024-09-29,601.8844621885047,87827034865.21294,930036415.168794
2024-09-30,596.6124622623387,87052731975.43872,649177025.9413755
2024-10-01,566.6132996895035,82687696155.70758,844868785.4516878
2024-10-02,547.6662085850359,79897582813.02779,1303622283.1272783
2024-10-03,542.1361610816159,79089065108.12651,962211853.267934
2024-10-04,543.9268634322848,79356570336.31575,717224492.2556725
2024-10-05,555.7319512863536,81042254268.0583,642933307.385025
2024-10-06,563.0576257615133,82114177423.76372,398503138.46767455
2024-10-07,570.3887106812168,83265317975.27345,460824875.5819792
2024-10-08,564.5530144089458,82362634345.85994,822476319.5850166
2024-10-09,580.5834563804233,84738393992.16469,812293173.272375
2024-10-10,570.4233445375069,83220162034.19997,1120320879.4039862
2024-10-11,562.2876092184791,82021809492.13783,666418337.8417825
2024-10-12,572.6973782181188,83546567873.48314,726487414.3748224
2024-10-13,576.4218063678553,84061595901.47354,514250584.25048655
2024-10-14,572.0464555145396,83416290893.81396,504380355.1480061
2024-10-15,588.7145782741194,85928412504.44931,922914192.4897504
2024-10-16,593.7859585166118,86636583192.31186,1133724407.1369383
2024-10-17,600.7171299370192,87633144279.6967,941867678.3498796
2024-10-18,592.06562034803,86333076752.49678,727488240.0562967
2024-10-19,599.7937020052995,87513331879.36797,620458607.0386341
2024-10-20,598.0584515713127,87250625179.78609,366372731.7293214
2024-10-21,604.7364465668796,88195432727.09534,403326085.9419088
2024-10-22,598.8441916110455,87325520925.89667,729415389.1626027
2024-10-23,593.2537357882547,86532749174.40143,793524643.3617057
2024-10-24,584.5160075603742,85255197630.47481,784000933.3228502
2024-10-25,594.325893184941,86710819325.42433,644617281.7623655
2024-10-26,573.5027977179195,83449711140.45877,881784218.7704451
2024-10-27,582.7002844268627,85017771621.24681,522130327.4992685
2024-10-28,588.3466587883522,85827006527.09506,441842652.54891616
2024-10-29,600.2951565105121,87554214286.16765,644392069.212074
2024-10-30,605.9923660648295,88414948715.28604,1073038597.5710328
2024-10-31,595.7628311131087,86969500510.24303,850312506.2658379
2024-11-01,575.5827350716986,84000613909.2605,1036949641.1860024
2024-11-02,572.9178309294414,83572294995.76315,893454861.8709445
2024-11-03,568.1788705867822,82889818185.21948,613502646.373791
2024-11-04,557.9719388092819,81477370371.82082,807471288.4620364
2024-11-05,552.0002698236904,80509315395.44171,876900503.1809891
2024-11-06,563.1815855751432,82160078279.30705,782468123.611863
2024-11-07,591.1691503275006,86248682357.26794,1832779153.4980664
2024-11-08,598.6118114741502,87331183563.1823,1140184047.2747588
2024-11-09,598.0540120171064,87226205424.11293,1097148719.9339457
2024-11-10,623.0345147169824,91086187582.46588,2289560529.6535926
2024-11-11,628.4982208915301,91619975451.01256,2637125258.8770103
2024-11-12,655.001920202732,95953859311.81076,1582512409.978541
2024-11-13,629.1405449090754,91663556242.0732,3680447411.470419
2024-11-14,620.6711241408003,90601254693.01842,3088847318.0117497
2024-11-15,620.7149581494238,90438980537.17252,3102474990.626613
2024-11-16,618.5720978479429,90211289977.11554,2050272135.7677736
2024-11-17,622.5200094288792,90600287238.66862,1452900658.074677
2024-11-18,617.8473040647104,90046308523.15709,1828130470.576308
2024-11-19,619.6636009849202,90317334784.22472,1651371565.818097
2024-11-20,615.9180341474424,89864910340.94922,1388983815.5660732
2024-11-21,607.2954246379498,88607714965.0514,1559086629.2346592
2024-11-22,623.5047261063257,90962065583.55013,2343280028.874276
2024-11-23,633.0202588832259,92349194787.00644,1846338179.2677584
2024-11-24,651.5324156029599,95008979222.82204,3373812879.967069
2024-11-25,661.6867306484445,96535188283.16573,2917371682.838013
2024-11-26,635.2624284539559,92608753001.29962,2394918621.268695
2024-11-27,613.7254260217858,89577669155.71219,2494275590.5107102
2024-11-28,645.1514917318507,94131145638.41046,1940704254.0273583
2024-11-29,654.5913158519834,95461592953.30748,2381977222.083153
2024-11-30,654.771684845135,95500304653.1518,1553941107.9797518
2024-12-01,655.0341088639733,95585516151.45091,1682644261.813791
2024-12-02,655.7348886381908,95646063853.98654,1465006765.1405237
2024-12-03,647.1199397363577,94366844096.0861,2373999130.8716054
2024-12-04,740.0349367441655,108108300474.1748,4567002669.157179
2024-12-05,736.4426842404933,107467583157.48167,6355347042.361618
2024-12-06,719.7623500626481,104903980762.58746,3821183229.578941
2024-12-07,732.5424290130477,106872608667.21408,2720943421.976397
2024-12-08,750.2454938747231,109451466413.20236,1748135790.7778006
2024-12-09,745.3758374040211,108738492023.74458,1318662772.5807214
2024-12-10,688.0073673187646,100338665906.47128,3134677046.188991
2024-12-11,675.4213801221093,98534549902.19531,3017514510.6277456
2024-12-12,710.6900184753106,103655308925.02592,1903416575.806963
2024-12-13,705.6789649754452,102923886014.42323,1993906415.0291083
2024-12-14,726.77223065721,105993649633.03232,1900492715.31541
2024-12-15,715.4486038130365,104445915284.71416,1302217718.8769124
2024-12-16,722.5581932063777,105502278026.93062,1087890178.982156
2024-12-17,720.6829341808788,105222651998.97408,1589415330.8598354
2024-12-18,715.6520089733765,104491787287.6456,1610321650.477661
2024-12-19,687.6624331507581,100187667140.30516,2203892490.9307804
2024-12-20,669.0228793928828,97651283337.43568,2614960154.253572
2024-12-21,677.8485768483023,98743426119.72449,2728589291.527378
2024-12-22,662.4248813776467,96521740245.10835,1631846083.385121
2024-12-23,648.5721398402843,94636666608.3006,1137478924.2738469
2024-12-24,692.2861092311789,101000768912.15712,1945323070.2555032
2024-12-25,697.9537563672064,101662325640.72516,1163427672.65241
2024-12-26,702.3466001659357,102473517266.88692,788266049.0921909
2024-12-27,687.5178696037362,100313525889.4936,1081113208.9599752
2024-12-28,690.3639423450093,100706722790.1643,1083410181.1553583
2024-12-29,720.5679127131004,105195880146.45,1060863183.0711348
2024-12-30,694.4826804506174,101318707630.7003,760246771.2998646
2024-12-31,703.1066174310417,102466478284.721,994264720.23036
2025-01-01,701.5723264012628,102376145921.80864,1545176749.5279117
2025-01-02,705.8130365866023,102979866966.5999,477140166.4226887
2025-01-03,705.8312420795146,102972434554.93243,931592866.4969292
2025-01-04,713.0475655102006,103985181821.30656,945606974.3138424
2025-01-05,714.0857730267945,104197156232.23538,590551916.378533
2025-01-06,709.3017578903202,103477999966.75745,434122074.033253
2025-01-07,730.7109274996172,106614621781.16785,1171497671.843075
2025-01-08,696.8339974504797,101554459267.52985,1359650088.1812186
2025-01-09,695.7266204397939,101710496644.54108,1392556871.360185
2025-01-10,686.294216607382,100189144310.80424,1115652343.2420957
2025-01-11,693.7427801750233,101242661656.3872,777565591.7749215
2025-01-12,696.7344557337125,101725692784.65048,346722702.76192135
2025-01-13,693.0584426939826,101115094667.83743,309732566.9199188
2025-01-14,688.3576507228246,100415036277.07848,1304110432.8852768
2025-01-15,698.74344424996,101936484651.32497,599619371.3777287
2025-01-16,714.7919481480744,104240470660.6638,928085940.1618588
2025-01-17,708.7829768816523,103363421122.87009,972182171.6751366
2025-01-18,721.1359383883954,105205111175.12766,1011235352.5957952
2025-01-19,709.848578937929,103559797374.0432,1331563415.498479
2025-01-20,682.349570503562,99876651488.00716,2173870248.0155425
2025-01-21,677.2617301582343,98894421718.25883,2209856384.6278906
2025-01-22,693.0634731671475,100928851182.82266,1124646695.628625
2025-01-23,694.4219334575758,101394654320.38486,829429387.7657729
2025-01-24,689.6926515818565,100617735192.55904,1199872836.81872
2025-01-25,680.331260963174,99154320524.46922,889253681.1006862
2025-01-26,686.4624751742597,100177213509.6658,494616452.6295134
2025-01-27,664.4667087887276,97045143802.68118,563417170.9715786
2025-01-28,679.6778451363223,99156553145.1091,1530126791.592371
2025-01-29,661.6311598715406,96518633297.52904,753536803.6865051
2025-01-30,667.745952530571,97443671696.07394,803017578.167042
2025-01-31,676.9452959901981,98765596410.28197,555762517.518932
2025-02-01,677.1124207686067,98759128412.85182,729995227.3014902
2025-02-02,654.217143435919,95597107782.2478,635620746.151515
2025-02-03,616.6428289864358,89802207151.70592,1132723233.233987
2025-02-04,616.4068055452193,89926094561.44997,3600635636.5933547
2025-02-05,573.6042069760077,83582971838.99136,1754660835.0289717
2025-02-06,569.5181048818762,83082022023.37912,556111377.5272002
2025-02-07,572.2112608064776,83497390989.30359,1003761062.9034272
2025-02-08,578.4992668082035,84302974182.76198,751278489.7213545
2025-02-09,614.7094865407944,89820272510.32805,1358173748.3343918
2025-02-10,617.2838550746773,90013323288.5319,2076025506.140306
2025-02-11,617.6277634766806,90114142311.63878,1096743740.0190518
2025-02-12,643.374116169739,93939983216.01009,1475014557.293302
2025-02-13,698.0715219546765,101731781963.3888,2445455388.7791457
2025-02-14,669.9136528267184,97747388932.23824,5053346125.769553
2025-02-15,657.410706012491,95866947744.54868,1867614110.4038904
2025-02-16,661.9679162628277,96571702672.32254,881770346.0843449
2025-02-17,674.7322746333247,98458814653.06976,1123867609.080516
2025-02-18,667.1818129347955,97344824704.8252,1031577914.4441284
2025-02-19,647.7337603591404,94430513841.1008,1157962160.3139863
2025-02-20,651.2699602601128,94979391300.60149,1067124436.0837576
2025-02-21,657.2357183731672,95917140961.6615,772069784.8547369
2025-02-22,646.8031724730836,94395544760.06454,1040952078.1494442
2025-02-23,668.785472644957,97566157422.2611,988420626.34554
2025-02-24,658.3040708334223,96034671976.4126,587694368.3681146
2025-02-25,611.6538008061765,89277366666.72943,1152541876.7735782
2025-02-26,623.430675278815,90971486245.88162,1861620239.3557467
2025-02-27,610.3578616799338,89068804316.15977,1423760323.6156917
2025-02-28,605.3106534011248,88306095591.59663,1086874190.5112782
2025-03-01,587.5469266891337,85736602497.7621,1527513660.3334212
2025-03-02,608.2885669828928,88705889575.59413,887615511.0007088
2025-03-03,623.6422270366194,90933571455.36256,1393848651.9408092
2025-03-04,574.3332822956445,84131864548.38559,1502671244.0216174
2025-03-05,583.1532087181396,85076550479.04813,1296685222.7007513
2025-03-06,597.848549405523,87308885656.99092,565172537.3879949
2025-03-07,595.9383138170398,86832048702.56416,840033139.4891893
2025-03-08,594.5528006856207,86659310630.1766,1083021829.409551
2025-03-09,593.0806975943264,86509066986.42744,508781353.3737471
2025-03-10,554.7300039388367,80974945856.31647,794891836.6676661
2025-03-11,532.5658810549988,77810899001.84778,1255231824.3279812
2025-03-12,552.6254279577566,80603285400.19487,1939270866.6758049
2025-03-13,570.7207702766447,83256051196.22205,1114489699.9605951
2025-03-14,578.7156213732173,84399190443.91924,1833466480.3402655
2025-03-15,586.9702499764328,85730468316.92902,845308240.2144562
2025-03-16,618.7666348359702,90268773244.99307,1045507701.2295176
2025-03-17,602.0153495286127,87819548553.47964,880757968.1631225
2025-03-18,630.4469540119447,91954116491.6022,1734384510.2764878
2025-03-19,628.6214098323479,91696541649.83894,1414095284.5413723
2025-03-20,619.5659214134856,90364999173.09402,1246749969.9429092
2025-03-21,630.2183910262637,91957238403.44215,1638896624.4903812
2025-03-22,634.6156759206938,92640272190.49388,871273243.0492871
2025-03-23,626.1359464582463,91351828211.81651,510080185.6961636
2025-03-24,622.808568853935,90921593695.69312,565395555.6061037
2025-03-25,635.8154787603806,92702831421.47064,1016201346.675068
2025-03-26,630.3112214019164,91918340830.73216,1571079283.2041454
2025-03-27,617.8855000907927,90121720551.83417,753910960.6847237
2025-03-28,637.6132125269871,92990457407.1628,2057147067.1925929
2025-03-29,619.5224559274657,90341522666.9538,1035501259.6012462
2025-03-30,604.0434442333641,88123077876.96681,842143967.4297414
2025-03-31,601.4706478405623,87655671715.34909,627788963.5666428
2025-04-01,605.503011770793,88218822647.64365,971533504.847768
2025-04-02,611.0283776490112,89132994185.99815,1657684601.5836525
2025-04-03,589.8692678191657,86046492690.24649,1345311302.234874
2025-04-04,592.4642522121785,86580201225.941,1425802222.9961252
2025-04-05,597.7592047746326,87234618486.61526,757406570.5501016
2025-04-06,594.0888077893536,86605127909.8959,352847322.8179597
2025-04-07,554.4379559214581,81006289896.18011,768924462.5165749
2025-04-08,554.1601019762941,81084351069.20807,2333452106.558698
2025-04-09,553.3962669418149,80712379865.58907,932386850.4083754
2025-04-10,582.2597810033054,84960740244.96309,1253107793.6282015
2025-04-11,577.2921769307156,84164602180.58417,1043288449.4822325
2025-04-12,586.1297244063287,85506066263.66911,590735620.7426767
2025-04-13,596.9496743252538,87089917417.03128,481290566.3951808
2025-04-14,583.6441112439634,85134836117.92719,492926645.2392504
2025-04-15,584.5130373558429,85271616957.73573,530197263.3245282
2025-04-16,579.7117342988385,84605501761.13997,431419209.1282797
2025-04-17,582.9884895445316,85049370657.6528,590793445.4085172
2025-04-18,590.1449424870344,86081949800.71457,523349165.51611936
2025-04-19,591.7558249048697,86330575658.80789,560183796.0745611
2025-04-20,592.1191922418601,86381923216.81198,359734262.96070373
2025-04-21,592.9015532596577,86496970287.17703,427574407.8731377
2025-04-22,596.742721454172,87021203902.98009,608725679.9225554
2025-04-23,617.6497009116878,90107417553.42468,924934985.74546
2025-04-24,606.1742820090113,88439293572.85298,1089223877.3345106
2025-04-25,602.1970676660677,87859769311.30173,775858994.180891
2025-04-26,600.1913883958081,87558071175.70674,941984394.0665632
2025-04-27,607.8085377229048,88667686776.55707,632964213.2153282
2025-04-28,603.5371460135477,88050307610.3246,548378967.0336518
2025-04-29,606.1285517158251,88463722939.12578,532276423.2081352
2025-04-30,600.5889575399475,87546780933.0503,779335060.0841132
2025-05-01,599.6302002732988,87499897859.30899,717769059.8961756
2025-05-02,599.5796914410877,87470023825.68498,586779850.2435153
2025-05-03,601.3244678537958,87726526469.18716,609320858.6024743
2025-05-04,599.2468842902798,87420518611.57309,383958586.5287981
2025-05-05,585.8899216562841,85450932663.94621,541509182.9932485
2025-05-06,597.9661578698278,87237859436.31647,712215748.698297
2025-05-07,603.0175211984405,87972764326.53542,821085162.8042526
