date,prices,market_caps,total_volumes
2023-01-23,0.1364463823588035,728450708.6972781,138303685.6609368
2023-01-24,0.141191062628183,754595241.4658654,188348336.7496669
2023-01-25,0.1341644723874519,714267148.2592773,344414501.4275717
2023-01-26,0.1386659468310219,739982066.8802711,199331958.07599044
2023-01-27,0.1375700166448246,735385248.2932879,142223328.68388718
2023-01-28,0.1391266148089693,743381729.8759445,131570615.71440922
2023-01-29,0.137733269336496,735844395.2920539,116839731.87568323
2023-01-30,0.1428412251718706,761940955.2287539,103540727.42779006
2023-01-31,0.1315663362968862,701638687.2475579,196408494.2539536
2023-02-01,0.1340877078826139,716037932.6753876,107050412.75759736
2023-02-02,0.1392475937491778,744181307.721057,146368154.1337835
2023-02-03,0.1403890174186579,749649914.5516092,329925962.0335025
2023-02-04,0.1458517278948241,779428086.8465198,153303921.3372452
2023-02-05,0.1457263547332558,778288883.6161358,160320206.48002553
2023-02-06,0.1402111824511061,749898556.9960364,150145620.57038024
2023-02-07,0.137953028737694,736465098.7426081,94873167.50359778
2023-02-08,0.1618218792974482,863461751.5035172,665331217.5570197
2023-02-09,0.1585524332421962,848858071.4899498,654304121.1431731
2023-02-10,0.1380038123747516,737834798.2959418,318300893.5074825
2023-02-11,0.1363595059469187,728975471.7724348,190053917.97676888
2023-02-12,0.1387384146525088,741211638.780358,85201777.32121183
2023-02-13,0.1338431833587368,716959781.1976919,112211564.61122116
2023-02-14,0.1300370504062663,695449190.3096058,150395857.11969453
2023-02-15,0.134995508599979,722180509.2591503,133497807.172527
2023-02-16,0.1430912244667814,763475593.0087721,146174352.4491654
2023-02-17,0.1343925929516584,720008566.7248747,168075413.2457477
2023-02-18,0.1408494987839914,752542882.0068961,111842235.27794383
2023-02-19,0.1407386209817022,750473237.89326,76910033.42078921
2023-02-20,0.1414789934926041,760507807.5594443,122199021.25743651
2023-02-21,0.145689402722325,779164285.6252252,157544140.38494954
2023-02-22,0.1412686847979077,754176181.9098297,156392723.3541514
2023-02-23,0.139045117452998,744591275.1063331,121900671.52638398
2023-02-24,0.1389878357410301,740766401.9068719,84466897.0601439
2023-02-25,0.1353685384121975,723649275.4843651,160396979.71723586
2023-02-26,0.1341577745049181,716679211.4618547,99187370.81468092
2023-02-27,0.1361566305074441,727436162.2340243,64180126.05117622
2023-02-28,0.1342756194864159,718017906.5636859,76104400.42413077
2023-03-01,0.1316612873902611,702811610.7670745,58759374.65129379
2023-03-02,0.1370320280948402,732040428.4156158,166968900.81530663
2023-03-03,0.1346475262251459,719754586.1976055,79558224.56550516
2023-03-04,0.1276513372200859,680621287.2982564,102602700.54949468
2023-03-05,0.1231038200721294,657610704.3090063,53586965.1614696
2023-03-06,0.1225591853985913,654235907.1736938,41024152.719606616
2023-03-07,0.1236706147352385,660770294.4473574,55398844.265207045
2023-03-08,0.1212971264228809,647064144.0032866,62244961.880547255
2023-03-09,0.1126623334982004,602890757.8623307,80024544.95154996
2023-03-10,0.1059461396792203,564958545.7014688,91682268.2709898
2023-03-11,0.1106681517714097,592251920.1407669,115900689.7213564
2023-03-12,0.1092388570554074,583402878.6645795,93921139.40392478
2023-03-13,0.1154169326922615,615394758.5880293,80262370.41449305
2023-03-14,0.1186549521850215,637091818.2971308,140552190.4696717
2023-03-15,0.1232469109236189,659183419.6857958,152852027.58979583
2023-03-16,0.1146968587121805,612499530.7727151,119676423.79764244
2023-03-17,0.117301620878282,627976914.9350659,631761880.043275
2023-03-18,0.1243981527741033,664371745.1208307,80805180.26553917
2023-03-19,0.1190434625435063,636553178.1067044,108015804.7338031
2023-03-20,0.1226119998326095,657671005.8675439,78500054.29365687
2023-03-21,0.1189465279428362,635914735.4352802,97584233.42164332
2023-03-22,0.123385172978664,658998946.9067993,65456610.42617379
2023-03-23,0.1194946212886418,637166792.1794423,106129372.10984915
2023-03-24,0.1232131032448307,658221257.2354645,55719734.56253135
2023-03-25,0.1197385824236899,639984680.5550063,54735199.0042696
2023-03-26,0.119950577820042,640334873.7951303,51278760.84391781
2023-03-27,0.1208837932278512,647519802.648365,40252399.77608576
2023-03-28,0.1142718859783293,609699362.9204923,68523853.4945343
2023-03-29,0.115567827059579,617803182.3274487,65612827.26024956
2023-03-30,0.1191435788386533,636826578.0954152,75512273.22304685
2023-03-31,0.1173627695631064,627241402.2423067,102510951.02479523
2023-04-01,0.1207051428499591,645422881.1220982,74867945.69068785
2023-04-02,0.1223663349884015,655010519.4779881,60829096.94493309
2023-04-03,0.119109145642808,636204530.7260084,58634517.01237886
2023-04-04,0.1227542739483875,655639910.216431,97591249.00494498
2023-04-05,0.1248799317586749,667102908.5915184,127758726.49030094
2023-04-06,0.1305978425291627,696928249.0393127,148859836.39905077
2023-04-07,0.1297792202150925,694168425.8400681,144315401.39370328
2023-04-08,0.1306477754756335,698839694.7527032,115565937.69802228
2023-04-09,0.1332770839757403,712989755.0070392,349037201.25238305
2023-04-10,0.1315594294096399,703748547.8090485,165426400.54861712
2023-04-11,0.1334753757054675,713154134.863564,118551480.84807669
2023-04-12,0.131880898443549,704724580.6727984,143781172.90965003
2023-04-13,0.1285012551327405,687456975.3085728,107885915.65822744
2023-04-14,0.1319281590391047,704445236.5712048,83193777.86658694
2023-04-15,0.1342183228125472,717565557.0133047,106831521.26333946
2023-04-16,0.1338172544283442,716202473.2095567,73598700.61756934
2023-04-17,0.1383654532461205,737301153.6791946,78456559.40887567
2023-04-18,0.1359844595608001,725776645.742374,120130067.15450582
2023-04-19,0.1381116820642958,738746352.8322763,84132282.58463274
2023-04-20,0.1317637890532036,704096914.1795533,233503763.3239016
2023-04-21,0.1291031472648155,689861151.2246035,96845844.87713894
2023-04-22,0.1206708205271136,644727670.3045578,94807719.98520884
2023-04-23,0.12377486518864,661294903.1264832,49996024.74224396
2023-04-24,0.1209201948799873,645064654.9376627,58781620.2731972
2023-04-25,0.1241657556499969,663505773.5568125,76811095.17843345
2023-04-26,0.1291163013932675,690351854.6057347,131108924.11713225
2023-04-27,0.1273364293083081,678200048.8012768,118775084.601576
2023-04-28,0.1290369928414654,688834001.791722,65496692.236969225
2023-04-29,0.1282772710655589,685812176.4721398,61733566.07436522
2023-04-30,0.128028720433038,684370225.5690562,32090902.353197157
2023-05-01,0.1274458321753261,681438757.6570134,51589630.36028234
2023-05-02,0.1286937274182224,687599343.4243656,102517260.3777758
2023-05-03,0.1276958781040064,682033024.0188543,51931841.94078013
2023-05-04,0.130592280277598,697261341.362188,79656817.21123324
2023-05-05,0.1302182008037045,696769518.6853284,52881507.77075145
2023-05-06,0.1313427826971246,702493786.4045923,58891552.68854917
2023-05-07,0.1259925919411186,672131600.0200429,56587624.88519262
2023-05-08,0.1262987810245282,674921319.4042416,38476500.93564503
2023-05-09,0.1139208997575406,607793230.7426955,100533802.36575212
2023-05-10,0.113189004793079,604959779.0567751,73111277.02219948
2023-05-11,0.1116160627388104,596054219.523595,136980546.59440938
2023-05-12,0.107711260352194,575932373.8192632,68595092.75843906
2023-05-13,0.108642554785519,580463714.9155989,55878930.033583775
2023-05-14,0.106855520951249,572603290.5045044,31204105.658455707
2023-05-15,0.1076565882260797,575676247.5622135,27692539.89743429
2023-05-16,0.1084110845781862,579554572.1044527,34735591.49132323
2023-05-17,0.1081768689220439,578123897.522521,41054406.31888551
2023-05-18,0.1085345951767752,580341254.9699004,52735412.87148263
2023-05-19,0.1075921329757002,575980681.5157493,43838582.771484286
2023-05-20,0.1080541059503693,577314260.2784413,31043000.52205029
2023-05-21,0.1076822853860386,575532056.8990018,21202822.356718544
2023-05-22,0.1052403839264799,563290179.0169543,26472260.82127395
2023-05-23,0.1054778572914162,563556000.6106348,34010160.01605193
2023-05-24,0.10527670542238,562404775.5558753,29288371.06243574
2023-05-25,0.1012831379237118,541978558.1110479,46614215.3056151
2023-05-26,0.0994047591053278,531299527.2624219,41122790.13147715
2023-05-27,0.1000853257259448,534732981.89170754,39979602.47394585
2023-05-28,0.1012096593377263,540775994.2902128,29610603.67140943
2023-05-29,0.103313878281337,552564593.0615065,37094366.939043015
2023-05-30,0.1011664439195157,540647314.1736146,45559154.14355505
2023-05-31,0.1006423347662096,538272839.8432375,31901464.433367617
2023-06-01,0.0992339053907006,530510927.0856292,40827819.44604088
2023-06-02,0.1002168840079885,535850300.70979017,48120228.43308912
2023-06-03,0.1007951970835732,538492116.8171839,45271561.473589465
2023-06-04,0.1020963724849628,545741154.8771958,31254939.748764552
2023-06-05,0.1013365705070359,542431677.3508162,30581867.502534326
2023-06-06,0.093859183806681,503066234.7899054,94565606.5382339
2023-06-07,0.0946635469901161,505270560.87243766,48276197.93099465
2023-06-08,0.0866442745885992,463065473.8761711,57403754.54440152
2023-06-09,0.0875965444131621,468028597.8338215,37283831.98159301
2023-06-10,0.0872023758126323,465528534.260618,31099903.882869463
2023-06-11,0.0692575581330889,370568042.37971526,181504340.59949023
2023-06-12,0.0680828093449433,363396988.6213384,51989435.01613659
2023-06-13,0.0675562206585867,360882691.6236203,46163108.62615297
2023-06-14,0.0681156590273463,363588832.8330468,37163431.09674666
2023-06-15,0.0653703953602684,349231452.7548232,36248245.6084007
2023-06-16,0.0666547887047835,356247820.6916517,27483626.25577476
2023-06-17,0.0669362107237957,357920391.0440248,21623096.974422485
2023-06-18,0.0682873792082631,365300402.8442604,23748344.040892
2023-06-19,0.0669514631672978,357874689.8984022,23042276.065894704
2023-06-20,0.0683996986862826,365376355.9882878,24325364.64395529
2023-06-21,0.0706587584932065,377680347.6851652,37430388.33575316
2023-06-22,0.0743798678804341,397802754.28879726,40312884.32517146
2023-06-23,0.0735942631211818,393687865.3510212,39012991.59433526
2023-06-24,0.0769893320142559,411250796.1067473,22580890.84196291
2023-06-25,0.0783661048499356,418388744.2149415,34692422.97983091
2023-06-26,0.0796588629692827,425937758.3053052,31916906.24108308
2023-06-27,0.0773832324030097,412870184.46344846,26551803.2152006
2023-06-28,0.0775031419795678,412668248.7317849,20435376.530280903
2023-06-29,0.0726300260957033,388496695.8616953,25197418.208250664
2023-06-30,0.0741279992056546,396286485.84086615,16483937.529130248
2023-07-01,0.0756876764847368,403815145.3559575,31452074.22179795
2023-07-02,0.0794846490313639,424090933.1197852,27044192.68204744
2023-07-03,0.0778133133712496,415666941.5968072,24630613.1014709
2023-07-04,0.0795703221443702,425184092.2388991,23471875.577432197
2023-07-05,0.0796635322689541,555908269.3916954,30584363.591996867
2023-07-06,0.0772779568924325,539472134.5764316,29966017.153120875
2023-07-07,0.0746698972245618,523617664.1167688,25242577.292617533
2023-07-08,0.0766807410774957,534464956.71795,22097370.02978209
2023-07-09,0.0765492041577553,533136774.943823,17090953.071490116
2023-07-10,0.0757052884728996,528187168.21723306,11729130.473092176
2023-07-11,0.0759190452606211,529384739.8584658,21234613.917052224
2023-07-12,0.0770405840652126,537364306.893645,20253258.49612732
2023-07-13,0.0765780972339292,534107511.818914,24472687.54806151
2023-07-14,0.0843216339327993,586830948.1650525,33615696.30933145
2023-07-15,0.0800767025340518,558533989.6655589,41292424.79274286
2023-07-16,0.081749777795043,570122605.7276579,21196536.877122108
2023-07-17,0.0795275976519944,554871440.4476467,21626133.63949705
2023-07-18,0.08078148068488,563872795.1895529,24927109.39168841
2023-07-19,0.0790246866270279,550596719.3038076,26110141.015240915
2023-07-20,0.0792780658231809,551479437.16456,30187236.15179065
2023-07-21,0.0791383359689242,551887887.3225468,32268793.96549118
2023-07-22,0.0792135951918367,552703653.1019425,24706436.85097192
2023-07-23,0.0776342112178723,541502501.7937965,23802452.996092606
2023-07-24,0.0794979116171737,554629832.7354811,25642358.2956717
2023-07-25,0.0768726996037214,535826198.7612917,37774598.67867047
2023-07-26,0.0771930603633665,538223245.6066629,25337983.793639373
2023-07-27,0.0773106560551947,538923301.408474,28874118.062532395
2023-07-28,0.0772243325427862,538374932.8841835,30023193.94676209
2023-07-29,0.077987385984551,543856809.4636683,21885884.27837888
2023-07-30,0.07948211369967,553526581.2142777,50891965.17992897
2023-07-31,0.0777531089587347,542169305.632595,32409410.844605684
2023-08-01,0.077363577084176,539041904.4708892,28926765.18411741
2023-08-02,0.0780607996131626,543374035.557434,33503169.27316959
2023-08-03,0.0763374950552164,532693704.28973705,34283119.40841709
2023-08-04,0.0767872354926512,536202405.8538689,32842324.33401401
2023-08-05,0.0771986232385013,538241376.5488185,29363401.112111308
2023-08-06,0.0763776943937357,532986277.0736504,21153553.44543315
2023-08-07,0.0770041767581243,537198154.0438387,20203811.27725591
2023-08-08,0.0757088493125076,528345673.45800567,35622589.217578314
2023-08-09,0.0766731284140633,534627574.8885765,31190400.882411264
2023-08-10,0.0761150989786451,530811941.9599035,23592626.05825672
2023-08-11,0.0754867931042838,526546270.5810514,22948290.702209447
2023-08-12,0.0754447616419891,526322585.2870212,20375615.75491237
2023-08-13,0.0762735120540646,532309706.176664,19736413.55876684
2023-08-14,0.0758343762662713,528875221.8781056,24192514.81216668
2023-08-15,0.0754608364945477,526573017.4355656,26556267.64223085
2023-08-16,0.0713926584731651,497956017.9354767,41207301.18896073
2023-08-17,0.0678668120017845,472763355.3687783,44052296.394761
2023-08-18,0.0625406629241697,436541910.6516812,61140095.44405845
2023-08-19,0.0636402352742275,443442029.834035,47329651.21778902
2023-08-20,0.0646312909245867,450957318.5250018,23787071.67258151
2023-08-21,0.065220701427785,455099001.02249205,21597039.913778555
2023-08-22,0.0640583847856405,447243783.48936135,26591871.11808
2023-08-23,0.0625464019807418,436562041.2144064,29406483.654657237
2023-08-24,0.0643604604525823,448602964.6928984,24845340.872496784
2023-08-25,0.0629769911063966,438640864.1013321,22257365.18114832
2023-08-26,0.0633898435964292,441929361.1166743,23036189.34841261
2023-08-27,0.062550275593196,436133984.7374552,18796294.770443395
2023-08-28,0.0622398691069303,434110421.9186543,17490268.939750437
2023-08-29,0.0611030433580667,425826660.08691627,22613733.798855778
2023-08-30,0.0636882774005559,443562915.29615617,33493390.43561252
2023-08-31,0.0630535642950749,440099529.0656484,35105045.81338674
2023-09-01,0.0603460939932367,421093255.62418735,31637058.41328342
2023-09-02,0.0598102678707134,417766872.0961799,23665728.71453842
2023-09-03,0.0596956835320462,416286702.9560309,21550319.076336965
2023-09-04,0.0596577468943464,416360294.05837286,20172599.8124284
2023-09-05,0.0596407847875954,415547358.6734684,18868124.66942582
2023-09-06,0.0597382257378758,416522665.6186389,21655895.846641008
2023-09-07,0.0595656090442838,415125682.2493567,24557433.00665854
2023-09-08,0.0595826689836499,414750898.5918546,25362591.36504509
2023-09-09,0.0591057391888987,412250206.1918511,21909006.90618737
2023-09-10,0.0590091919614674,411642866.3232291,21467973.33310775
2023-09-11,0.0572638282460057,399888035.5111283,31199944.025102552
2023-09-12,0.0551097600850472,384658362.86614215,32239074.681443963
2023-09-13,0.055757938169877,388954197.9923527,31386762.115955785
2023-09-14,0.0564138407868744,393622265.1124956,32376744.503705736
2023-09-15,0.0574299346230778,400839776.7178962,25651808.408300985
2023-09-16,0.0591848127763107,412600168.5261666,26237731.35022502
2023-09-17,0.0593044425330126,413717500.6406801,21602374.124143846
2023-09-18,0.0569927475909487,396997124.1090506,27303633.973506507
2023-09-19,0.058535340476332,408552388.3339667,32454904.688746776
2023-09-20,0.0593121608574608,413606232.3168463,30219314.41532413
2023-09-21,0.0594473076976026,414986635.7103403,29063234.76390342
2023-09-22,0.0584867281408426,407950973.57679385,22516978.484177195
2023-09-23,0.0585083047381425,408354030.1540167,22052977.84778305
2023-09-24,0.0581380704586153,405514297.4982089,23467734.64600724
2023-09-25,0.0569651420638539,397362944.8993324,18430174.573465463
2023-09-26,0.0577300049552816,402405026.8718311,24044683.249558844
2023-09-27,0.0576004006434673,401616182.3076812,26025119.770675045
2023-09-28,0.0571988541548871,398912895.9719919,26940823.006059643
2023-09-29,0.0585770500970004,408600911.5521055,38515676.97553594
2023-09-30,0.0596319993506283,415617071.5353242,30051478.753845688
2023-10-01,0.0618366191600348,431145778.99844944,72783914.92495903
2023-10-02,0.0643912202408597,449441064.3096773,59355322.06116073
2023-10-03,0.0617336743756518,430607711.83263993,49734393.46037982
2023-10-04,0.0599420439786832,418630627.2627807,44880769.49114286
2023-10-05,0.0606992256575174,423915785.1893503,41672402.75813699
2023-10-06,0.0601204929914426,419279440.8936568,31294250.83990988
2023-10-07,0.06038300276165,421136645.9087969,29356385.2506148
2023-10-08,0.0598089238586457,417125829.9219948,21687509.462401967
2023-10-09,0.0600624840449949,418858051.1309196,18211262.638008658
2023-10-10,0.0565024252001372,394496511.3815652,29187510.10572476
2023-10-11,0.0566590276759938,395999548.1798417,18250071.295552123
2023-10-12,0.0556709808600029,387926883.53646666,23010133.220917813
2023-10-13,0.0544237222062008,380290259.3568779,31983765.242178243
2023-10-14,0.0550199642723163,383823870.5692154,34829190.37399853
2023-10-15,0.0552437910925115,386217155.9483837,30662018.79302071
2023-10-16,0.0558989884350708,389586232.8738391,28836510.764364105
2023-10-17,0.0567990902033017,398585102.3783788,33758437.0720195
2023-10-18,0.055622347951932,387798206.7935501,29550900.47241088
2023-10-19,0.0570933435342552,398264284.3575717,93353156.51071782
2023-10-20,0.0561941215071951,391579839.7654199,37627386.95203411
2023-10-21,0.0584327438508493,407669580.66072667,50903018.98364906
2023-10-22,0.0602333834425022,419712559.210592,44363158.71988721
2023-10-23,0.0624449136933812,433572500.3694772,89799080.28877546
2023-10-24,0.0660057233064839,460501803.4202659,121112943.01853846
2023-10-25,0.0661872576081929,462553371.244466,103613097.98616576
2023-10-26,0.0660904157586989,460901857.8485441,87617665.0576677
2023-10-27,0.0647922932600282,452453240.17282087,143885401.2217023
2023-10-28,0.0635851738965789,443457764.82677954,87844406.9188714
2023-10-29,0.065865694993816,459355668.49770254,44766379.59620851
2023-10-30,0.0668032350411401,464907046.2657896,66339796.573325366
2023-10-31,0.0682234148421676,475174442.7369873,77382009.7991538
2023-11-01,0.0665658474672074,463514509.0698547,79955984.79588677
2023-11-02,0.0688919747166103,480593574.16129565,94180455.73802824
2023-11-03,0.0705652311427651,492694595.2128818,94415697.78166132
2023-11-04,0.0700256003631178,487963223.917449,48732147.983656704
2023-11-05,0.0725915841885119,507174687.548332,59115215.53908768
2023-11-06,0.0798335004105977,557747801.0863359,110915507.51524428
2023-11-07,0.0805730665811292,561960456.8484154,72724040.11978628
2023-11-08,0.0777504772788019,542219659.7824535,56661438.61319277
2023-11-09,0.0793115741418584,550817877.9914417,67786390.06099534
2023-11-10,0.0769032561688694,534996990.4492655,115173352.31256673
2023-11-11,0.0819008632716079,571195198.1949044,88452418.04306789
2023-11-12,0.0827325403918248,572474942.4693247,131166351.58088516
2023-11-13,0.0830410388694109,579369397.089021,89324240.80492543
2023-11-14,0.0799140348351964,557010948.5520546,97804787.80082253
2023-11-15,0.076722562501304,536091231.6974058,77772688.40654951
2023-11-16,0.0797327809908732,555401048.7367712,68740241.37190391
2023-11-17,0.0756561961793874,526832160.4903546,75948667.91729413
2023-11-18,0.0769240493829308,536520560.7989126,70930765.11399934
2023-11-19,0.0760711565837377,530492084.195074,54648632.06617126
2023-11-20,0.0776712091858329,542365447.446405,45618645.24341749
2023-11-21,0.0756776008133716,527709977.6921835,57945743.891479336
2023-11-22,0.0685168707656793,478166258.4691617,91867899.92466114
2023-11-23,0.0722609709125124,504435304.77010417,56045758.06529415
2023-11-24,0.0743431897415503,518387830.9231159,52642064.52601889
2023-11-25,0.0749487164080971,522828623.88473225,43594115.87531022
2023-11-26,0.0767100338031521,535120897.8163075,63095320.37717847
2023-11-27,0.0749114344546884,522967347.462287,65895073.04802032
2023-11-28,0.0734704192599747,512393645.385281,74124503.61485012
2023-11-29,0.0730378636744723,509334761.50585896,58199655.86777236
2023-11-30,0.0737998439433827,515535469.5114196,42308838.64158047
2023-12-01,0.0729263657561507,508821208.9129992,36946286.46359033
2023-12-02,0.0743397983983808,518241874.9444212,37613176.70987694
2023-12-03,0.0764825565778338,533427071.7870781,40974927.67627607
2023-12-04,0.0773316086283732,539180356.601512,48278503.83581542
2023-12-05,0.078111464557269,544616218.2799965,75633366.14347082
2023-12-06,0.0794542158885615,608050081.9867455,65679688.452839874
2023-12-07,0.0812558491616272,622927238.8019919,130160162.92267796
2023-12-08,0.0882535892909298,676875474.1183605,152364766.83425736
2023-12-09,0.0920577790989175,703026850.281659,137430850.09357688
2023-12-10,0.0903641911671027,690446575.7611376,118060075.27000728
2023-12-11,0.0902831597308943,690970735.058431,93882671.321193
2023-12-12,0.0829024235552778,634389309.6059049,131039307.69933112
2023-12-13,0.0838692846367007,643297231.7541467,73709387.20546274
2023-12-14,0.0850361590783668,650560100.1667578,73831047.72495033
2023-12-15,0.0864192206027804,660488740.3058308,76136300.19058366
2023-12-16,0.0823227103649421,631072859.7364404,82227780.21198641
2023-12-17,0.0833469370131096,636928230.230567,62774998.49510664
2023-12-18,0.0809221790491791,619195055.6671168,70041199.80258642
2023-12-19,0.0795205120096408,608750253.832775,99518612.85584526
2023-12-20,0.0787827683104279,603010678.4731132,71666824.8333505
2023-12-21,0.0830773814242689,635864177.5729821,112872519.86232
2023-12-22,0.0846695055998209,648071681.6352901,66301281.848200426
2023-12-23,0.0875108039348928,670500545.4613932,69678917.39261474
2023-12-24,0.0859622045024222,658737987.1986566,54455371.28150352
2023-12-25,0.0864770201517632,664178446.2399294,82095912.42110951
2023-12-26,0.0903422944326602,692132190.603935,88596433.86335605
2023-12-27,0.0879439967082086,671901840.0489696,100298930.27283584
2023-12-28,0.0940255231920604,717889717.8454274,110117051.35042109
2023-12-29,0.0903891016257278,693886015.8331397,64469171.50459383
2023-12-30,0.0880774439209201,673924671.0470942,62141843.46850491
2023-12-31,0.0881575177577157,674759018.5439794,46866189.08082103
2024-01-01,0.0862212118443119,660906199.7528697,53081356.2734902
2024-01-02,0.0898438356630296,687102585.3503473,54726165.42899124
2024-01-03,0.087530897231545,667736760.7676238,74085813.33743519
2024-01-04,0.0805150371764538,615717278.5133291,126143847.66948724
2024-01-05,0.081819543503491,627097264.0839335,81308185.85944332
2024-01-06,0.079846076849515,610443608.583717,72120273.80498075
2024-01-07,0.0783832223709729,598956942.7952081,68304669.60868208
2024-01-08,0.0751087238241017,573277232.9427246,61413587.31319124
2024-01-09,0.0774710237006405,688073339.430253,79515440.38470735
2024-01-10,0.074952624621813,664383134.9705606,50949994.04010908
2024-01-11,0.079442458621257,708006031.66786,51765201.90606152
2024-01-12,0.0822386479085521,732672019.3010603,69881711.63396853
2024-01-13,0.0797437119086771,707202600.3788444,64495860.41860437
2024-01-14,0.0871483235485756,772045818.1090158,91148331.9645966
2024-01-15,0.0835888549571921,745858522.4671732,55034376.4796121
2024-01-16,0.0897531236686637,798691095.3192649,96261802.72523642
2024-01-17,0.1034087918001036,919413420.4671184,329094605.8468352
2024-01-18,0.1000673437961073,890975346.136234,208431626.5843825
2024-01-19,0.093365914224022,832186276.1551235,138733994.84092644
2024-01-20,0.0894124662446245,795292309.8157586,115247819.43946508
2024-01-21,0.1039629763813328,925274032.903908,219048287.61578444
2024-01-22,0.0971595030314774,864617630.5185031,135895340.86300957
2024-01-23,0.0923341080661837,820922323.4087868,114231787.13732466
2024-01-24,0.0999761738362129,886537854.4011227,221000367.21594724
2024-01-25,0.0971392729912216,862652770.464756,133384811.7356984
2024-01-26,0.1078077878659464,959481729.5488588,246745476.9773228
2024-01-27,0.1081986553746017,961064583.5581434,218574609.40712503
2024-01-28,0.1117903329873487,994792280.5016524,113159864.44246066
2024-01-29,0.103444986898747,919755966.9977328,97626943.38424616
2024-01-30,0.1061466544474551,945695568.3344172,91794896.1552717
2024-01-31,0.1017047345664926,901490091.038698,90982806.18291852
2024-02-01,0.1001309050128056,889057046.8210027,83070489.38405745
2024-02-02,0.1039293046441171,922375681.4104505,116016479.37701613
2024-02-03,0.1022210956084193,908702682.439432,43878404.9210524
2024-02-04,0.1044839406838796,928923042.8916864,64504363.00724504
2024-02-05,0.1003754818254029,894259098.0540195,51513637.61120709
2024-02-06,0.0991922445459277,881852702.2597251,48646264.68713268
2024-02-07,0.0999958763455562,889423109.623623,63721261.67083371
2024-02-08,0.1018012483887837,905968693.0039108,56073602.68340528
2024-02-09,0.1007274993461285,896606399.649862,40350504.093477786
2024-02-10,0.1035403544406793,920311955.4572372,61401801.20854101
2024-02-11,0.1012667274121634,900582853.0619338,33636865.703110225
2024-02-12,0.1001187951503763,890494696.7862278,39029242.86278338
2024-02-13,0.1017675265344813,903773488.9928102,69889613.83327696
2024-02-14,0.0995400199733368,884748068.7345344,55647087.55947932
2024-02-15,0.1041777923316485,926635540.7445712,79817067.90638342
2024-02-16,0.1076559347164675,956783312.493312,112744779.00387822
2024-02-17,0.1161064919443599,1022593020.2690012,136527602.41375265
2024-02-18,0.113395613711912,1009565925.4043084,107921476.32506251
2024-02-19,0.1138488556146317,1014612346.311953,59992661.307397455
2024-02-20,0.1216621288365506,1081038811.294701,97475036.95325217
2024-02-21,0.1255290501256223,1117177706.152045,175829353.00373298
2024-02-22,0.1197878749032171,1066927758.8911606,119223357.5780159
2024-02-23,0.1275674989002814,1133399476.2368743,182223746.0380588
2024-02-24,0.1239512098860445,1102820497.99511,84814596.74636497
2024-02-25,0.1261467073766672,1121305957.719368,62219001.25323799
2024-02-26,0.1262836361000656,1122584786.9418714,71814227.92138173
2024-02-27,0.1378097170902167,1226099009.760398,148406994.73767307
2024-02-28,0.1451659535170638,1290799832.7856534,150887402.77672306
2024-02-29,0.1385820857644159,1229331778.7904544,157995359.65628573
2024-03-01,0.1416104206083566,1259600635.5499403,109865041.42558768
2024-03-02,0.1614216210493988,1437587416.2464645,171606675.03546792
2024-03-03,0.1628076601496339,1447427692.2991087,101975416.95541131
2024-03-04,0.1536998543817486,1365117088.4030776,149621456.19380647
2024-03-05,0.150706945232127,1337875673.566944,128726034.922153
2024-03-06,0.1363968990606639,1212530036.9623983,229132195.1749353
2024-03-07,0.1485691686614408,1318113232.5789309,179285236.082102
2024-03-08,0.1513553044457968,1345441100.5794852,113797727.22244538
2024-03-09,0.1540857847661492,1368622729.540944,181310736.8008868
2024-03-10,0.1551049242216201,1377689486.0715537,119982319.88531432
2024-03-11,0.149970749042011,1332452264.5673966,92829412.42198493
2024-03-12,0.1618804528970618,1439634295.7994988,177914061.16462648
2024-03-13,0.1575913580052554,1400878182.8504598,147151490.50481722
2024-03-14,0.1667736684684392,1489023961.3303063,144108815.26001886
2024-03-15,0.1582997147620242,1406953156.7918122,133354233.11539423
2024-03-16,0.1470560225855142,1308578316.8183572,151869344.4361707
2024-03-17,0.1328553511326728,1178137753.37823,116381262.11066198
2024-03-18,0.1398533173763149,1239793751.8636725,126214589.4793322
2024-03-19,0.1328195858869372,1182354563.400041,110238241.153923
2024-03-20,0.1205638901616241,1076281741.044883,146211681.68880767
2024-03-21,0.1331429762479483,1183273692.5235703,95546466.33713935
2024-03-22,0.1379907017233532,1223591138.4206374,78452565.9225441
2024-03-23,0.1330792175504594,1181347307.9795816,93696190.99242792
2024-03-24,0.1345923076402037,1197746218.8747408,57516749.13048411
2024-03-25,0.1390307374122562,1235578975.1662946,48362294.52632446
2024-03-26,0.1447348059687636,1283383989.5076962,77224640.35112001
2024-03-27,0.147759401257195,1312242005.7774122,81185420.63933006
2024-03-28,0.1414311447996779,1253228146.9191873,84107415.99338447
2024-03-29,0.1454494219805947,1293695343.4689798,73764540.10354553
2024-03-30,0.1524917721467641,1357673578.5532477,119871619.33800936
2024-03-31,0.1466491823856963,1300798635.7880294,74734025.45643383
2024-04-01,0.1494721043298647,1328680792.1058333,45335727.07071654
2024-04-02,0.1394752510780717,1241305851.7662542,75861011.64175875
2024-04-03,0.129719138656844,1156545772.2161224,79806374.67434573
2024-04-04,0.1309663762320659,1165349983.1426437,57820937.90981248
2024-04-05,0.1446283092927998,1282856799.748757,146822550.4796825
