date,prices,market_caps,total_volumes
2023-11-11,0.1850633301089714,556901079.7971907,15417701.80142448
2023-11-12,0.1898650720461127,569296253.8199172,30008652.649577323
2023-11-13,0.1994789999588688,595785951.9936111,24135367.75738792
2023-11-14,0.1891788573366724,567306726.4851651,17018546.28013569
2023-11-15,0.1862388890825881,557632478.0053796,11885297.25363951
2023-11-16,0.1940912201755401,584881664.2776467,10835479.693486491
2023-11-17,0.1839755982734178,553744328.9127302,10106355.875382006
2023-11-18,0.181963364796632,550579534.3178215,9191710.140516456
2023-11-19,0.180103121077565,543888204.9262505,5968390.229937387
2023-11-20,0.1870855554225662,565587692.5566051,6792176.744565557
2023-11-21,0.1848331949455636,555561425.5618105,7280657.925672531
2023-11-22,0.1681760942700227,507458227.1411548,8678136.261791373
2023-11-23,0.1781081748407919,537747024.2853514,7100651.37859632
2023-11-24,0.17953594725635,541891021.4041501,8541402.75701718
2023-11-25,0.1806382672034944,544994295.3571035,10304894.212806962
2023-11-26,0.1809466997952902,545826106.5880296,7658763.530330515
2023-11-27,0.1773949295403011,535519916.4246245,6360044.322448633
2023-11-28,0.1711034961097625,516166995.2736939,6715503.620734621
2023-11-29,0.1725954803057028,521025087.2221467,6112859.144983887
2023-11-30,0.2570476774626303,783414092.6113276,251035395.3529324
2023-12-01,0.2355154733180114,716224839.9003534,151646777.37180272
2023-12-02,0.2385113347610992,720773452.9342306,29256989.8820821
2023-12-03,0.3105679119223035,943280197.2173831,176178831.19278327
2023-12-04,0.3254283185950163,987781624.9556156,136336641.17741936
2023-12-05,0.3298329123763343,1000896592.6949298,98889099.35920386
2023-12-06,0.3155045591764043,956889745.1602886,42711171.66382656
2023-12-07,0.2900588311792914,882608808.9026924,47500477.88555438
2023-12-08,0.2939677680956426,893687724.0643995,30411842.22126341
2023-12-09,0.2989840052683243,906909600.0278786,35082481.46251939
2023-12-10,0.2889069651091756,876779870.5783459,23458567.8241701
2023-12-11,0.2885358757758184,876176143.8395853,17521395.999087382
2023-12-12,0.2724643078206956,828101010.9677829,30432379.206700027
2023-12-13,0.2670743679091983,811481185.2991599,17545848.102068927
2023-12-14,0.2771069988864736,846200751.6011246,37442863.02884692
2023-12-15,0.2927242356489474,895424244.8405598,66332361.04756572
2023-12-16,0.288555235133656,883438608.2180197,41882508.81369192
2023-12-17,0.292373410307647,891020125.7348439,19729546.93278986
2023-12-18,0.2760143131231372,843052149.2626911,15174474.940576095
2023-12-19,0.2720311452184775,831626159.1474627,23603702.125016134
2023-12-20,0.26469937095496,806961796.8407171,20085162.07473344
2023-12-21,0.2794955503950442,854846986.8799356,21384062.08414517
2023-12-22,0.2831479009757242,864383768.9612755,16929930.948520314
2023-12-23,0.2960761555283002,906032468.4140106,23675280.152620565
2023-12-24,0.2911512801660667,890047456.6502937,18786006.11272648
2023-12-25,0.2778115750136824,850586456.5454386,20956093.590006784
2023-12-26,0.2921451541750437,893804417.0221777,20184014.899656978
2023-12-27,0.2758223753602791,842770938.1883547,27965346.271423955
2023-12-28,0.2959832595269998,908463139.9500734,39743217.05125553
2023-12-29,0.2831927119933022,874317007.4104708,21018172.56135736
2023-12-30,0.298527318852502,914918711.357032,57445039.44755436
2023-12-31,0.3209564016612815,987261729.7529944,65877907.37016226
2024-01-01,0.3122005362546515,962386433.825742,29213764.019395337
2024-01-02,0.3152673480493292,968146395.4270196,21504809.727111183
2024-01-03,0.30211599423725,927506602.7284602,19974311.206106216
2024-01-04,0.2661408368529499,819163477.5587286,42504512.68285898
2024-01-05,0.2639858645547098,812617656.2516377,18837234.09167597
2024-01-06,0.252525094188529,776574041.9956908,15615900.092104854
2024-01-07,0.247431532669572,761612459.7001419,11339736.82717362
2024-01-08,0.2401513647276756,736195374.8651946,49225382.25196646
2024-01-09,0.2495735507678328,768986445.7404491,27943292.595476765
2024-01-10,0.2348426037991898,721042601.0867765,19368289.189196225
2024-01-11,0.261079315352934,807162086.352269,29383786.80639265
2024-01-12,0.2651929301154032,821249843.0707732,25079367.65634611
2024-01-13,0.2460254498722831,759944572.0652453,22009644.30621265
2024-01-14,0.2493082842844554,771375693.5858725,11684203.479370425
2024-01-15,0.2385549105471029,742289155.2880217,10245843.136151802
2024-01-16,0.2426990539548061,751429500.576077,10659104.292620622
2024-01-17,0.2477910426661234,766738703.7449223,9011254.73075668
2024-01-18,0.2435775546339038,753728802.8714948,10940282.93695891
2024-01-19,0.2308922410663094,714927084.154355,9065831.11085646
2024-01-20,0.228284108000391,706548837.071984,13296580.79710234
2024-01-21,0.2276517400119823,706542451.3821827,9152618.391870696
2024-01-22,0.2257482391152697,700242517.5059264,8965397.487307424
2024-01-23,0.2127257473621435,659085856.8190527,15111045.742041534
2024-01-24,0.2077082911736072,642969591.3955357,17279819.939036604
2024-01-25,0.2188258259274488,683187498.8337612,35326775.73409484
2024-01-26,0.2426967526811312,753231377.2600445,76402268.62220041
2024-01-27,0.2481964644984658,772818972.5692711,40584272.74444132
2024-01-28,0.250522409796646,780798851.9037802,16610981.468241084
2024-01-29,0.2416749606142829,754479510.3176727,20354974.18056675
2024-01-30,0.257955084050454,804978187.0406336,26390253.587650187
2024-01-31,0.2480272923165159,771348623.4804045,13616422.14928848
2024-02-01,0.2400400378157626,749325119.4566953,16710166.533151902
2024-02-02,0.2424461112077559,755193452.1918185,19218949.64731536
2024-02-03,0.2530699837838756,790278501.6418871,10280375.92537489
2024-02-04,0.2480611990380082,772688207.9777439,8997367.880481808
2024-02-05,0.2403540354814686,748415053.8641361,7206814.653763955
2024-02-06,0.2426266768588413,756810411.5516344,10299894.21896728
2024-02-07,0.2521822125050494,784736560.0397103,14233272.909283305
2024-02-08,0.2504624391744575,785302318.12413,13914165.122870345
2024-02-09,0.2452912689802923,769678426.2894528,18082068.07560051
2024-02-10,0.2533627803717501,794513129.1069115,13930725.32658866
2024-02-11,0.2529243939785782,793182090.3865657,18939082.459399283
2024-02-12,0.2516223328472274,787869478.0021347,12552513.627405938
2024-02-13,0.2585957260084288,809678182.0167516,15288547.34571435
2024-02-14,0.2612397346896157,821243303.4440725,19776408.08310052
2024-02-15,0.271405795703799,850840210.1791192,15490964.006354902
2024-02-16,0.2750464745061023,863502410.7576699,17906621.438548815
2024-02-17,0.2706635017922345,849498924.3486353,19805504.811345626
2024-02-18,0.2651444218721432,831828246.7897,15497210.1707388
2024-02-19,0.2738910870495875,858076994.1712965,31323957.73469775
2024-02-20,0.2844417795086598,892493743.9727165,27077777.77998904
2024-02-21,0.2855232782201838,895303726.3318541,38507745.83654109
2024-02-22,0.2761605302922844,870569358.3054152,22338408.14851813
2024-02-23,0.2689314419288995,847754534.2380208,22547217.061072893
2024-02-24,0.2650590047046994,837545262.2081084,17575832.936767783
2024-02-25,0.2729686833008687,859907632.3000098,12467572.443697834
2024-02-26,0.2745270302660293,864941391.4724525,10644074.965914156
2024-02-27,0.2786691405127636,878988441.0046045,19093876.35980061
2024-02-28,0.2891054493061615,911252324.5891178,34262379.37296908
2024-02-29,0.2907739213001886,917853270.9045364,52253327.19462789
2024-03-01,0.2885830125537794,908446908.5384485,50645649.22256236
2024-03-02,0.314902540209565,992847588.1321768,44332813.10867238
2024-03-03,0.3343846828500802,1054432077.7789038,36395858.23363563
2024-03-04,0.3238233036311746,1017591808.77697,38596366.70021009
2024-03-05,0.3391425055107683,1067682452.6504344,58928836.64577995
2024-03-06,0.3390279322114661,1069576626.2012978,112086973.29162802
2024-03-07,0.3495962152140555,1107534831.5878344,44531874.94568539
2024-03-08,0.3458178150280584,1097732471.5544865,36125716.0105658
2024-03-09,0.3350902501203647,1062717001.6833264,39785759.001718864
2024-03-10,0.3410758957392181,1081398673.3312318,28645971.304327905
2024-03-11,0.3543179335899211,1123213169.2028615,37680622.50979546
2024-03-12,0.3874920895612375,1225165836.5915644,95598339.93614864
2024-03-13,0.3926342847671529,1245466305.5052123,107505396.74844168
2024-03-14,0.4142970262926009,1314629339.5259457,66723203.56877222
2024-03-15,0.3904730268357554,1239994498.7546954,48653000.45742892
2024-03-16,0.3557970949776907,1130334611.3767266,61596964.19825277
2024-03-17,0.3178116458972078,1008442995.7229724,35288032.137462325
2024-03-18,0.3298544814271193,1042900867.6223202,36129268.05646928
2024-03-19,0.3117719819766332,991935768.0495224,35039235.732469484
2024-03-20,0.2831196167992015,898788235.1348805,50984042.25185203
2024-03-21,0.3146810541947207,1004045166.114988,38588811.765616514
2024-03-22,0.3265446700450001,1038210578.8622726,32445705.63606122
2024-03-23,0.3066606437548828,976305175.2366848,25931456.080833245
2024-03-24,0.3089712473530355,987020055.3308892,17793398.559906937
2024-03-25,0.3265924699778996,1043916188.2405032,15541233.914786952
2024-03-26,0.3434768735520963,1092020083.643372,26208130.60879113
2024-03-27,0.3665556218649511,1167225706.477841,68268755.20203775
2024-03-28,0.3489014702201918,1110363005.481667,38600796.788704455
2024-03-29,0.3549243393293479,1135524977.4027536,27464321.2992964
2024-03-30,0.3560622198596878,1134404648.5608015,28399465.04911664
2024-03-31,0.3433285542999221,1093543617.9750316,19335743.395201728
2024-04-01,0.351848375418717,1122829049.569364,14394677.510925634
2024-04-02,0.3266346891753596,1043559187.6107972,27977897.65746401
2024-04-03,0.2986663624827547,953144693.375431,26404439.448699266
2024-04-04,0.2993290000307486,962008903.1193422,17498433.543025836
2024-04-05,0.3084214146014806,991882881.1567384,18541255.455248963
2024-04-06,0.2990314938204165,962026282.2796257,20155545.3522362
2024-04-07,0.303439719224983,973910342.9709426,10452315.302659964
2024-04-08,0.3085944621059441,991286297.9499948,9883870.61781304
2024-04-09,0.3242344245829163,1041516606.317112,19787946.56619408
2024-04-10,0.3046051201344162,978750286.475558,20709915.87871814
2024-04-11,0.3027296045889285,972030621.2616282,16625872.463899417
2024-04-12,0.3042344824242229,976252679.5552982,23230192.223738927
2024-04-13,0.2654949172225932,851816068.1928399,51313478.10332829
2024-04-14,0.2226570536379082,717425446.0317988,45358652.39409559
2024-04-15,0.2401698728131966,772507855.2195976,29321163.576485217
2024-04-16,0.2219551385632467,711858892.2064242,30813288.16629289
2024-04-17,0.2219875366249528,712255234.4454894,22200547.283185
2024-04-18,0.2145036039682068,694070500.2690107,20118689.343896724
2024-04-19,0.2224308693516745,718829511.927363,21021293.791559387
2024-04-20,0.2269635051080692,734489792.0113262,22578686.120643597
2024-04-21,0.2434080013917978,786420794.401372,15527806.857497184
2024-04-22,0.2377349595629591,768032861.7522168,14135307.238724755
2024-04-23,0.2450255683095763,791198989.5061252,20357008.50321902
2024-04-24,0.2522972985098683,815384256.1230611,18994159.85558704
2024-04-25,0.2398306518343225,774461653.989897,42632831.02213887
2024-04-26,0.2388418656522704,770601679.8764647,18472213.69211365
2024-04-27,0.2312763849562785,745808568.6052676,20241421.12355913
2024-04-28,0.2353709445811578,759839433.4923786,16662617.752042638
2024-04-29,0.2283372636601683,739307788.4201183,15663950.87202955
2024-04-30,0.2245864584443873,725576290.5325823,17060274.1360516
2024-05-01,0.2138630476604992,691107132.8468118,17491307.52763852
2024-05-02,0.2131421812917006,695618615.2636795,21297389.929363616
2024-05-03,0.2185857601916424,710107108.0525166,17123560.956543613
2024-05-04,0.2264163501553978,736574405.7251492,21001653.26644789
2024-05-05,0.2270116911823446,737111518.144257,13050591.987918671
2024-05-06,0.2278245319755215,740001088.4555007,15533039.469184993
2024-05-07,0.2266075199026591,736546420.0585213,26596713.41855289
2024-05-08,0.2187576733266401,711906834.3051963,18773467.56063085
2024-05-09,0.2176317585142645,705775336.0163801,21096337.412758995
2024-05-10,0.2270966375738577,737117727.95849,16618741.129503837
2024-05-11,0.2129976847996681,692108023.2529458,17504086.049240027
2024-05-12,0.2101202182177795,682419716.179556,12503611.169646084
2024-05-13,0.2070785293320961,672974949.5966088,9342549.398350907
2024-05-14,0.2074611990745681,676066760.4519281,15324408.082220484
2024-05-15,0.2002445169930031,650472730.1472554,17338676.43525069
2024-05-16,0.2151184818109412,704867279.878071,17930057.385404248
2024-05-17,0.2119086966705636,693351286.6898441,16771611.039202845
2024-05-18,0.2199122958259091,716051996.0829918,12588812.096818732
2024-05-19,0.2153975108324853,704707200.3270265,9368310.933076298
2024-05-20,0.2051399239609478,669781680.8330711,12063305.227374056
2024-05-21,0.2315456442260455,756738669.4006637,47001748.71053413
2024-05-22,0.2340249925923793,764126156.1083685,30100098.712938704
2024-05-23,0.2318076070608697,757035394.6547229,21831750.52387133
2024-05-24,0.2269519425928833,740904374.9463406,26569096.445268635
2024-05-25,0.2302665043423918,751920593.6449552,21159771.19046293
2024-05-26,0.2306517472735104,753520856.3513063,14351174.673205474
2024-05-27,0.2240263656501065,732713648.965569,12974115.94378888
2024-05-28,0.2304590754479304,752667464.4098208,17809491.313141514
2024-05-29,0.22863754844289,748631628.9179953,23116424.58870683
2024-05-30,0.2228714308991375,732708518.8834691,21826816.624980588
2024-05-31,0.2185733943959226,718348572.4254547,15918755.20201606
2024-06-01,0.2181295846842991,718635807.0962003,19156650.53790656
2024-06-02,0.2178493730240068,714663784.8722438,8006697.054719537
2024-06-03,0.2137235657500977,703042784.5053312,19638505.859992392
2024-06-04,0.2150598542364858,706836667.339333,16024228.134711752
2024-06-05,0.2310365315669669,759604444.0140288,30414748.189687107
2024-06-06,0.2370011164357327,778463341.289846,18701194.63171286
2024-06-07,0.2381341399425201,784939412.5360208,22754091.950105995
2024-06-08,0.2190181190366083,720248645.0054235,47271307.95339022
2024-06-09,0.2083313564026466,683163065.7822192,25733455.02582317
2024-06-10,0.2115060140802964,694762871.4066017,13806741.454345822
2024-06-11,0.2048083610863451,673359002.5852898,17232420.483254865
2024-06-12,0.1952564657997821,641587661.3344926,25546235.44998704
2024-06-13,0.2057760125133289,679818244.5692796,17857302.84474573
2024-06-14,0.1946953349973782,644475387.1541113,13255622.850490378
2024-06-15,0.1878814711451564,620535459.48719,18963665.55540828
2024-06-16,0.1901710308493239,627262799.0694044,10045553.505552988
2024-06-17,0.1910523733387345,630563532.3519262,8733946.483552383
2024-06-18,0.1747158767690214,576668904.3103237,24604811.394105576
2024-06-19,0.1646448427704347,542882621.9457072,28239556.19747344
2024-06-20,0.1741834015055721,575074757.0370336,16740456.277291212
2024-06-21,0.1751438102569167,580784958.0915399,18115194.690994743
2024-06-22,0.1729843452515378,572405448.3041416,16846957.0934684
2024-06-23,0.1747506227784165,577283855.9421264,9187784.731481925
2024-06-24,0.1726391718874386,569247790.202768,12664166.546530977
2024-06-25,0.1767891300951735,585194579.8238617,26299904.15924171
2024-06-26,0.1796282361757979,593839258.2772143,10518353.536240926
2024-06-27,0.1729797954125016,574877512.5499299,11272042.00289494
2024-06-28,0.1783258820172201,593850668.913146,11554573.018073725
2024-06-29,0.1704976604661353,566583323.1596223,12028973.15022018
2024-06-30,0.1673037381686395,556121794.0126152,5815890.72592503
2024-07-01,0.1702007608140162,564133831.0276253,8221078.692658979
2024-07-02,0.1684490901719603,559191463.2476281,9290944.979441578
2024-07-03,0.1719027831082496,571274857.8439512,9299405.26727127
2024-07-04,0.1626169954653271,540512195.1371592,11355930.665677674
2024-07-05,0.150875068408097,503325650.4227535,15492608.707820252
2024-07-06,0.1508998527680892,503142031.86599183,28134060.96670898
2024-07-07,0.157966158861958,525710523.19249386,9452903.267056312
2024-07-08,0.1444699492392862,479588850.5790477,9067151.44893202
2024-07-09,0.150151501980541,499088296.06916654,12278452.032832246
2024-07-10,0.1534852681761896,510264170.3253701,8528098.873255873
2024-07-11,0.1551637827364401,519542439.3694409,7825790.730144388
2024-07-12,0.1540525542211352,514965455.0866616,9861591.6663914
2024-07-13,0.1564475125047943,522477673.0742197,8760533.679734405
2024-07-14,0.1585170666448072,530274935.6918068,7749827.325931131
2024-07-15,0.1637920059355667,547690747.1593279,8409803.980565108
2024-07-16,0.1719172585927992,573754951.5199453,12068327.730889628
2024-07-17,0.1711405987551839,571901247.1178204,15020768.29972742
2024-07-18,0.1725762331963546,577540960.8536999,13371194.237013469
2024-07-19,0.1702403542044423,569340201.4385602,11914072.79443368
2024-07-20,0.1760379561716088,587932086.287705,8986085.352023955
2024-07-21,0.1755194343162537,587072991.143552,9006913.823368963
2024-07-22,0.1801464680698985,602454091.7867892,38620181.54473751
2024-07-23,0.173640190891307,580730594.038562,98227023.62414032
2024-07-24,0.1699543533553487,568113977.1031173,12858761.50458262
2024-07-25,0.1654325844753901,556402533.5378152,9814418.050283851
2024-07-26,0.1583351692089994,532466449.55263686,17510347.263700288
2024-07-27,0.1650253274757251,555032180.2853873,10278011.607779942
2024-07-28,0.1664433321229014,560028755.6939585,10320118.04969914
2024-07-29,0.1628623642085155,547564764.3989676,7536601.75642556
2024-07-30,0.1610952495907853,541345344.1527029,11021569.094743058
2024-07-31,0.1559705028200573,525193084.2396182,8302355.109085613
2024-08-01,0.1511122277393335,508601968.6505637,9405990.327131843
2024-08-02,0.1491578563621936,502986113.4098626,13636965.546321744
2024-08-03,0.1388709817616475,466988295.1307926,13765060.483016348
2024-08-04,0.1340590929706294,450903650.2955125,10156637.557326691
2024-08-05,0.1273017640849789,428484870.0312489,13094845.60584492
2024-08-06,0.1207558989474411,403973755.339837,29474964.42754047
2024-08-07,0.1257254261251049,422873617.2874796,12400383.716211842
2024-08-08,0.1243295032649291,420715026.8072193,10900980.893945957
2024-08-09,0.136482746468161,461646334.0010233,12353247.500406548
2024-08-10,0.1350190546411719,456774641.3438669,11190390.28448094
2024-08-11,0.1365260994511586,461553396.9789257,7415353.023236658
2024-08-12,0.1302540252636432,440113291.7170852,7395235.497413818
2024-08-13,0.1350291391549921,457008579.1720071,12342114.091859965
2024-08-14,0.1362823527437431,460982629.5816589,9286857.015933927
2024-08-15,0.1340380292655223,453114855.8284875,14546090.285936598
2024-08-16,0.1287040111033,435213573.21376175,10865301.275251709
2024-08-17,0.1284192915513365,434392003.2691035,9868234.689870415
2024-08-18,0.129454613527811,437687288.6403443,8645309.355977044
2024-08-19,0.129002831881339,437282222.0742528,6414843.77189418
2024-08-20,0.1321133496930375,446821530.85002303,8972353.091530925
2024-08-21,0.1336390707334197,451839291.2401336,9675410.209418504
2024-08-22,0.1384780884999327,470934502.6225209,9908685.870847544
2024-08-23,0.1401217530970604,476471294.6258119,8743965.810183309
2024-08-24,0.1464319653585755,498328056.6511349,11626180.954177177
2024-08-25,0.1466783585437485,497721860.33411735,14462229.891203132
2024-08-26,0.1430558924311996,486639636.3274663,11903283.990232646
2024-08-27,0.1366431063339121,464331254.0959848,11314777.941700978
2024-08-28,0.1276099748315454,434215505.5089226,11007160.976363732
2024-08-29,0.1249970705703154,425927664.6877998,11995741.435269788
2024-08-30,0.1255259485195558,427007241.00962967,9863899.816250991
2024-08-31,0.1253791345888762,426507817.486281,8524983.40841672
2024-09-01,0.1243009405069962,422753853.2112596,6620852.693092422
2024-09-02,0.120677865027442,410515298.2633904,7745186.245822709
2024-09-03,0.1279848707287404,435142115.869224,11765752.005884904
2024-09-04,0.1221336711372469,416013399.2463581,9020429.029108064
2024-09-05,0.1244168864598091,425535236.86024016,10765950.204653524
2024-09-06,0.1204221226154051,412042281.0132993,8237510.066279249
2024-09-07,0.1175098823312664,401789538.0074621,11527639.192985725
2024-09-08,0.1181098298719162,403189017.497341,7168529.787762651
2024-09-09,0.1205955138492922,412554268.7387443,6453178.059277392
2024-09-10,0.1271400537954225,434950701.2778364,9589480.611750845
2024-09-11,0.1293434637380204,442143091.5951033,9906682.69445712
2024-09-12,0.1261769848653028,431570333.5581093,9503319.68516263
2024-09-13,0.1304808987560765,446689281.42840135,8418112.453777002
2024-09-14,0.1311889264563498,448862286.420942,8300328.8126606755
2024-09-15,0.1282581679294301,438996356.9787789,6373811.510609113
2024-09-16,0.1234710031361422,422327221.5964003,7991372.810755604
2024-09-17,0.1203991878730414,412757415.0166781,8236397.654525635
2024-09-18,0.122840009003948,420123081.2649054,7811475.459192799
2024-09-19,0.1246603689716642,427588983.48290414,10676361.748171449
2024-09-20,0.1319376554082485,453225092.2953528,12351657.778425232
2024-09-21,0.1382093174435054,475289112.5164296,17527651.971373543
2024-09-22,0.1438986578225247,495539007.4427692,13251542.189121015
2024-09-23,0.1389833266409954,478105454.44382215,21608682.337220658
2024-09-24,0.1415345834703273,486881829.5333424,12344604.96027575
2024-09-25,0.1432886809073861,493143875.8575463,13975059.643403713
2024-09-26,0.1425340256778032,489870629.68079233,13276999.608278483
2024-09-27,0.146593583421571,504501063.9853341,17683634.308101706
2024-09-28,0.149099824872258,512664816.7564229,12691660.582019623
2024-09-29,0.1434569615849384,493494849.1257795,14555408.3345716
2024-09-30,0.1428059655933842,491327397.5625768,13658671.949488306
2024-10-01,0.1332851686298935,457722645.8402811,18345779.081520785
2024-10-02,0.1224147563944241,421653606.66670346,25371397.7493703
2024-10-03,0.1176918291398885,407091716.9633879,15011848.627057672
2024-10-04,0.1179475213190724,408016455.2387746,16929813.856526595
2024-10-05,0.123258888237287,426340167.8151898,14937415.706678107
2024-10-06,0.1224354032719309,423522165.7704388,7850354.676970299
2024-10-07,0.1249987885729263,432473285.34022623,6741559.282023492
2024-10-08,0.1232663312856283,426397708.9711509,12518307.607475976
2024-10-09,0.1206109881464248,417516936.849701,10280970.57174605
2024-10-10,0.1178945595250015,407560558.9233528,9649043.454414088
2024-10-11,0.1172975716954629,405592017.7790159,9218353.837999577
2024-10-12,0.1217426219911916,420727175.1284437,9812812.229493069
2024-10-13,0.1243714611334245,430220527.6622012,8068579.928374792
2024-10-14,0.1258306508410908,434968545.1345642,12320622.710102431
2024-10-15,0.1302048438728566,451296788.3065837,15327235.19584074
2024-10-16,0.1263130128099172,436752733.6984652,28604555.22349252
2024-10-17,0.1217140353018424,423357400.8731992,15334336.88008029
2024-10-18,0.1178582978973094,409946006.1890567,12586053.79450759
2024-10-19,0.12036573758602,418601897.4449128,7981304.139776324
2024-10-20,0.1205139799785324,418871648.0801271,7379863.347541022
2024-10-21,0.1243413578306833,432325710.4297477,14094966.578127012
2024-10-22,0.1215594135924779,422750926.6601479,18390277.53418724
2024-10-23,0.1201904273635519,418057841.99237823,14501229.225204578
2024-10-24,0.1157214282941844,402511215.0344069,12012984.239997456
2024-10-25,0.1182022582023444,410542450.33654886,8567512.634008458
2024-10-26,0.1076728191373564,373143653.0754585,11236787.816117454
2024-10-27,0.109065401391044,379361586.814556,8580202.827761503
2024-10-28,0.1118112989809268,389081638.7122106,6454546.424645861
2024-10-29,0.1128464022683707,392439919.2515992,9213450.2304108
2024-10-30,0.1186173079546078,412428248.5919016,11886524.832946304
2024-10-31,0.117982427603285,413156213.1704768,9834883.805322465
2024-11-01,0.1112792950245897,388927337.7408892,9702016.519245723
2024-11-02,0.1104790820545812,386373223.9253928,8440819.967364756
2024-11-03,0.1089412478659389,380471022.9292695,5405386.8765588775
2024-11-04,0.1064616681666582,372323437.1186484,10062608.501600416
2024-11-05,0.1029938234901906,360057618.530397,8692471.11642395
2024-11-06,0.1079132547244366,377582532.9130151,7927433.400266381
2024-11-07,0.1176907017800715,411557500.8645063,13485087.109927962
2024-11-08,0.1191326277099671,417415398.8359887,11882582.28792233
2024-11-09,0.121405437600596,424602280.00293225,12321685.40992502
2024-11-10,0.1239806289619573,434129983.9075357,8147527.086776312
2024-11-11,0.1342222012970245,469433207.15329313,43983342.50413761
2024-11-12,0.1465510720717434,513638917.0344725,33157379.343656886
2024-11-13,0.1484521126678077,519160586.7472552,71069432.27271141
2024-11-14,0.1400823307571379,493038932.5822906,27760084.68086329
2024-11-15,0.1386363570631151,486771201.084699,26013590.603599086
2024-11-16,0.153520023349938,540581731.4985002,26787745.160308104
2024-11-17,0.1713004097247878,600606707.5759984,38801203.22082284
2024-11-18,0.1550753159609406,545667427.8331786,20393588.60966721
2024-11-19,0.1896845091221105,667039062.7068156,154135046.41695115
2024-11-20,0.1774795093677881,624224531.7433515,61034778.916490585
2024-11-21,0.1672538988774988,589795735.5165431,32963121.603593484
2024-11-22,0.1726999452045618,606875577.3384917,27525817.447681405
2024-11-23,0.1971806387970607,693323873.7646792,48147619.82549188
2024-11-24,0.2149774106141255,754207350.5774182,136225108.01854634
2024-11-25,0.2325737469945874,818051543.3734313,87248813.23603937
2024-11-26,0.2251180913199315,791506836.7555995,77551174.43198058
2024-11-27,0.2265989584682785,795347513.6928791,46489497.78252669
2024-11-28,0.2299573739049071,813143317.3649855,34364664.02486788
2024-11-29,0.2260923069207079,799583667.3133678,27923487.639413152
2024-11-30,0.2762524857589251,983321855.5155224,243283588.019389
2024-12-01,0.2737682852692582,968019957.3759996,111445231.26090936
2024-12-02,0.3087030161529349,1087753004.6665652,107020044.6236386
2024-12-03,0.3691333287433838,1305008022.7330422,488032456.6391433
2024-12-04,0.4728838845801439,1690564487.6931596,1624951944.8797152
2024-12-05,0.4892502973137374,1729687660.1821327,992145547.3187472
2024-12-06,0.4597776935686457,1624016442.614189,328603325.51398665
2024-12-07,0.4925730722192497,1745648784.6051514,201379503.39744517
2024-12-08,0.4859062387504439,1717822639.4687638,285228398.0694984
2024-12-09,0.4717694320368386,1665678463.1480749,107572351.83595602
2024-12-10,0.394885813852778,1395113518.9553263,319839210.5928132
2024-12-11,0.3738167595938748,1321234460.4816165,218248575.1992429
2024-12-12,0.3984954172576053,1417070551.5772629,145905039.72367483
2024-12-13,0.4172149193495006,1482902884.2757096,198441254.56428924
2024-12-14,0.4200117368466809,1492346648.9504852,115145544.865133
2024-12-15,0.3884215482507867,1380679502.1380854,65488109.65294066
2024-12-16,0.3990014423322022,1419763801.885192,56381971.24518898
2024-12-17,0.3824439076255156,1360626692.0043302,74226934.3989176
2024-12-18,0.3735205857765898,1328369085.0885746,54098666.98299391
2024-12-19,0.3269142080316957,1161555996.257103,92429845.60055996
2024-12-20,0.3006407760623076,1071963546.7521518,97619050.28994812
2024-12-21,0.3047167065073307,1082002776.3054278,102275605.49041934
2024-12-22,0.2879424877659161,1021931405.3576132,62364010.63745869
2024-12-23,0.2911781275286437,1035203822.159782,43214467.43908811
2024-12-24,0.3220278275639138,1144914575.946574,45743623.44569831
2024-12-25,0.3431164427050234,1218446405.3131025,47777658.46102646
2024-12-26,0.3221736316736163,1151047712.4532695,32661677.645535216
2024-12-27,0.292388681363772,1045354180.4032944,26969772.560764115
2024-12-28,0.29285688982399,1046614820.4375104,33879550.46513375
2024-12-29,0.3129020187152044,1118114838.132094,28749379.138641898
2024-12-30,0.2916065543418038,1042266451.8469508,18238432.002089188
2024-12-31,0.2874433010374874,1028484503.6484592,33223365.744912133
2025-01-01,0.2812344784273153,1003781172.4189824,28317767.86395989
2025-01-02,0.3190055944021044,1140991562.6438074,50703592.20826547
2025-01-03,0.3442127281058699,1230258467.12979,184510830.5495036
2025-01-04,0.3608853315044579,1289904345.7401862,98933437.8843865
2025-01-05,0.3582813007415978,1282248839.4488986,67726615.02318422
2025-01-06,0.3587584835584588,1282197171.2268496,45136263.1070594
2025-01-07,0.3790253255202111,1354047496.0044372,98174070.22482188
2025-01-08,0.3400947894875475,1216069068.011783,65538578.65896703
2025-01-09,0.320938731395712,1155142885.1309087,53784580.0997259
2025-01-10,0.3039431078060795,1093753410.7934337,51896878.88543079
2025-01-11,0.3228033330128786,1160997800.1733584,55871367.98400865
2025-01-12,0.3389300335982279,1215572157.614853,171675409.16286346
2025-01-13,0.327174567096083,1174637026.6286209,39787451.717340685
2025-01-14,0.3166231466512231,1137752685.4444263,71699607.65624203
2025-01-15,0.348344704820933,1252043601.5210264,60119109.21664328
2025-01-16,0.3875173835222989,1392572433.0312946,160453548.31767508
2025-01-17,0.3914821864299577,1405656737.0644217,187988891.26284423
2025-01-18,0.3993928204654022,1435016079.1482265,149843688.66045752
2025-01-19,0.367436547703971,1320204074.2945702,69342309.90589151
2025-01-20,0.3255795149001327,1175431210.4978485,64625154.123492815
