date,prices,market_caps,total_volumes
2023-01-22,0.2396171939813775,1721266991.693446,113485421.29370822
2023-01-23,0.2468827942466448,1776219574.0686924,135815414.10322323
2023-01-24,0.2506654198596445,1805557590.512084,112440921.8961878
2023-01-25,0.2368441870600925,1703492541.0205686,123650094.72965652
2023-01-26,0.2459100974301488,1771825360.6542945,99044751.99367088
2023-01-27,0.2460983895494854,1772553113.639084,79285001.54796062
2023-01-28,0.2553473819179172,1836916321.4205227,99242207.46114656
2023-01-29,0.2575113649531702,1853970204.3404968,94217793.96042688
2023-01-30,0.2625719888484567,1887845745.562366,81795851.72521123
2023-01-31,0.2399272359269245,1724782294.2895122,96899653.5484385
2023-02-01,0.2429143976266666,1746603324.1750648,70518832.08967587
2023-02-02,0.2513545270021035,1809089668.2259076,109384435.96255076
2023-02-03,0.2565192894968035,1852140916.0681503,120547958.65400548
2023-02-04,0.2713804818952535,1959596736.842536,149311756.1763536
2023-02-05,0.2675552935633002,1930987825.37016,88195993.53114249
2023-02-06,0.2571820248037616,1857169180.0345623,92637291.99938916
2023-02-07,0.2556336079601646,1848004657.0047212,70922204.45613661
2023-02-08,0.2791607218347159,1995626414.4649332,210910829.63328663
2023-02-09,0.2900070808075397,2078234134.9801512,233595326.97491783
2023-02-10,0.2549038626984041,1818219912.412563,238698230.4416158
2023-02-11,0.2521664513070305,1810943871.5989425,145686232.10276562
2023-02-12,0.2577919357737831,1848427308.6835024,79990752.0573701
2023-02-13,0.2477151970583754,1781291986.5041668,86027866.02822024
2023-02-14,0.2452946323657842,1756042648.0223207,113450024.09556612
2023-02-15,0.253999683164639,1825598592.7017407,109159884.58726664
2023-02-16,0.2732077025405399,1957469471.60606,131492046.07821468
2023-02-17,0.2585816473421699,1835278730.2762408,165930528.18821964
2023-02-18,0.2722285702701092,1933525235.893152,127335530.53667602
2023-02-19,0.2738197697498023,1945758586.5028489,86868708.11264342
2023-02-20,0.2779641262955112,2001655788.299835,130889689.31029078
2023-02-21,0.2840374262587342,2016542643.6875536,173414784.30521867
2023-02-22,0.2779240005297702,1970963618.3127868,149980212.32790014
2023-02-23,0.2715455543775886,1933881916.8698895,124621813.55644429
2023-02-24,0.2690135050120433,1910377574.4499,107618047.5824837
2023-02-25,0.2573109166940722,1830813202.68064,89423686.15351729
2023-02-26,0.2515666461209548,1788610654.163605,61274044.43073992
2023-02-27,0.2558450201994408,1820679501.8341303,47085783.05937381
2023-02-28,0.2558157268673688,1821466627.049584,60400200.41643607
2023-03-01,0.2454389074848572,1742034925.033616,58517555.94570332
2023-03-02,0.2514494681025744,1790060999.912934,60229252.35082436
2023-03-03,0.2426012567743636,1727067963.3612368,57297134.1981108
2023-03-04,0.2338017688611981,1662442292.068599,82274910.51456279
2023-03-05,0.2253711440671966,1602895553.2397923,39055235.57875998
2023-03-06,0.2266191828691749,1611994322.8071933,44327208.54863545
2023-03-07,0.2265437992552612,1611646784.724661,71746536.73474558
2023-03-08,0.2180943725603312,1547040271.728938,73125123.87885115
2023-03-09,0.2026684936576873,1444107975.6553707,71346969.32497212
2023-03-10,0.1935947466036619,1373250944.535705,85714001.51939583
2023-03-11,0.1886158866790956,1345364692.4238029,118852899.29585046
2023-03-12,0.1880991412742771,1335982922.9458008,98984014.18916968
2023-03-13,0.2026024993437188,1436730212.3833182,84416132.84171493
2023-03-14,0.2124843816712341,1514017763.221383,132637298.71627638
2023-03-15,0.2227670081392763,1586088940.6831384,140671103.9987178
2023-03-16,0.2061619626002934,1460908548.2444131,111835056.83067666
2023-03-17,0.2106746066769111,1502917217.12328,62142367.853281975
2023-03-18,0.2277481177685079,1621369482.494226,83286920.95872223
2023-03-19,0.215980310513889,1540868392.4252822,97036277.90123329
2023-03-20,0.2221100412760937,1590470217.3592663,77903481.63040514
2023-03-21,0.2111851631725039,1505719808.8341775,93882796.1847655
2023-03-22,0.2256606776923878,1611087655.513761,80512091.18393584
2023-03-23,0.2155235250168952,1534538535.3370848,245901538.5385135
2023-03-24,0.2214085247606195,1576771004.124885,80663447.69975178
2023-03-25,0.2109799887801258,1502717771.7836094,77836868.72915646
2023-03-26,0.2084577870018703,1483530157.1700504,52920240.519009605
2023-03-27,0.2117506694580308,1513587022.3047493,42418457.42972637
2023-03-28,0.2011822595562751,1431732021.0046227,63879988.62239435
2023-03-29,0.2027997347977929,1442783991.2196794,62010825.9569322
2023-03-30,0.2354851711484075,1676647635.3133364,337993934.8782187
2023-03-31,0.2256343242641005,1611724273.5968685,155691730.31757617
2023-04-01,0.2257668265389674,1615071458.5889456,88208774.11208788
2023-04-02,0.2233186458898686,1596934839.3897648,54949942.23001659
2023-04-03,0.2151060976730748,1533754716.1673715,53704258.58494963
2023-04-04,0.2147471378069052,1532512096.619749,73851743.16783017
2023-04-05,0.2182602497715641,1556903961.1008773,57016191.31526019
2023-04-06,0.2232722049068864,1602464803.6910162,72518840.78994879
2023-04-07,0.218313901618194,1570338312.5273678,62812104.08174691
2023-04-08,0.2199450137458732,1584235270.6002567,52411597.79340564
2023-04-09,0.216942621246115,1561139425.2988544,52635333.22777715
2023-04-10,0.2171325879984067,1562981396.7647748,45466476.52471518
2023-04-11,0.2210517000953996,1591020128.0027766,58405889.60016401
2023-04-12,0.2200191846138803,1581453749.0957997,69663541.96652375
2023-04-13,0.2155047587245885,1553636911.5204854,80419050.62361357
2023-04-14,0.2218973629304237,1597754234.1913302,82874226.62380913
2023-04-15,0.2275538693711656,1642811960.339518,122936321.94951192
2023-04-16,0.2327009522981037,1680012114.575093,81624811.48701687
2023-04-17,0.2345502184232926,1686952412.3075838,60237867.510797545
2023-04-18,0.2210608899326911,1590941901.737654,129109703.94494268
2023-04-19,0.2224983352109341,1606766234.863092,110114723.28964844
2023-04-20,0.1991786788764355,1439380694.5596237,132142819.19554368
2023-04-21,0.1911927262126022,1381390022.1706588,147928231.1239618
2023-04-22,0.185703593675409,1337895469.995087,94816802.9903214
2023-04-23,0.1915442407923681,1384857663.0159607,47346783.69452904
2023-04-24,0.1890060233307853,1363703396.2578578,42466007.30910742
2023-04-25,0.1857586957993555,1344210968.2255015,44389779.54850571
2023-04-26,0.1885686850805549,1363964217.8553276,55323532.54698547
2023-04-27,0.1808968844568085,1307753364.7860518,90262663.92071895
2023-04-28,0.1844258991068913,1334590159.6262245,58371910.791793615
2023-04-29,0.1843509161051876,1335789484.9705005,40912972.696725264
2023-04-30,0.1839911496407508,1333330483.5052135,33802548.46897946
2023-05-01,0.1818288125096241,1317664189.6468403,35417291.78560849
2023-05-02,0.1777732370708759,1286472681.9930196,43846614.11469263
2023-05-03,0.1794247360813867,1298512232.2613275,36219405.86451821
2023-05-04,0.1815726144520099,1311501906.5883272,40210896.68507122
2023-05-05,0.1778405508476641,1284953316.945997,37048463.14480898
2023-05-06,0.1825092273670585,1319785909.9705317,47971488.54182999
2023-05-07,0.1759798556393813,1270556182.5289114,40777020.89165762
2023-05-08,0.1752713416071381,1266802316.299348,26526046.09349551
2023-05-09,0.1647217845799359,1188902260.1440897,70229596.14243601
2023-05-10,0.165912386884464,1199570242.2931345,35718790.23054391
2023-05-11,0.1695109873776044,1224311336.7925396,55635664.35895512
2023-05-12,0.1636166138765272,1182724041.413229,45807852.16682617
2023-05-13,0.1653059774303821,1194613637.197994,49039904.63590131
2023-05-14,0.1633756770612684,1184299572.2449112,26619344.447362784
2023-05-15,0.1637872970822877,1184494439.7900286,28271617.40112699
2023-05-16,0.1677696346304956,1211440668.1689324,38138706.7180026
2023-05-17,0.1701501169907219,1230734157.3304567,41029399.67101403
2023-05-18,0.1728152059794868,1248401181.7962089,44702301.30711738
2023-05-19,0.1661325813366085,1202725636.3933864,43781762.84322254
2023-05-20,0.165918818571831,1201354183.657657,33039916.499446467
2023-05-21,0.1655330643517631,1198601114.0724566,26243259.430957787
2023-05-22,0.1629098497539058,1180315328.2511594,27990284.77889861
2023-05-23,0.1626237718625336,1177587572.668046,29614667.10571068
2023-05-24,0.1633360303511737,1182876093.327422,29805248.136530828
2023-05-25,0.1550542644688284,1124387557.1852582,49358916.91581005
2023-05-26,0.1508654925426446,1092438253.673458,65779002.79699956
2023-05-27,0.1507532032317364,1091528590.2523055,47419229.12985531
2023-05-28,0.1513767153510775,1099431102.6796455,37991324.92475385
2023-05-29,0.1538789653608207,1114494381.552273,45923493.043888666
2023-05-30,0.1522885845874912,1104531498.691765,37897832.969580464
2023-05-31,0.1518905995545887,1102501240.6450198,45512989.1160314
2023-06-01,0.1484824333635866,1076000416.3747823,43509686.47672194
2023-06-02,0.1491357084090145,1079316205.742703,34189409.022648655
2023-06-03,0.1525600651686274,1105672739.0035253,33423291.73968706
2023-06-04,0.152156998277448,1102920739.433947,22350598.348601297
2023-06-05,0.1528031577118331,1107344757.539635,25606796.82221473
2023-06-06,0.1387857299666371,1006327685.2762972,74360360.55061774
2023-06-07,0.1375225537314059,998366798.4708368,62972670.92443527
2023-06-08,0.1258519603171007,913071507.1033628,64533077.48550459
2023-06-09,0.123419625754902,894393973.690506,69501800.01077478
2023-06-10,0.1247128932862135,903856143.4158516,42308680.40059434
2023-06-11,0.11158430321263,810099526.1582323,126080280.63858888
2023-06-12,0.1107759407543459,802714466.9895315,39416763.36956278
2023-06-13,0.1128224499736891,817931916.7979088,42591864.931399785
2023-06-14,0.112966639089023,818799705.206943,38595085.26563471
2023-06-15,0.1132430080626105,820310812.7238346,45930190.53026711
2023-06-16,0.1121099396532952,812448122.2552431,53118189.3940178
2023-06-17,0.1161527723180932,843144183.5568012,32119774.02180672
2023-06-18,0.1183456259605535,857763831.3694779,34502652.13430818
2023-06-19,0.1150473912163343,834040157.1985557,26341460.49468417
2023-06-20,0.1163113281764536,843516738.2726531,23486731.660346
2023-06-21,0.1216302427824259,879589881.8964809,24877689.13818209
2023-06-22,0.1259146724044606,913733397.387782,36924807.30890279
2023-06-23,0.1250343006547255,907980000.1682124,36001414.06255397
2023-06-24,0.1351524882889758,979690682.6054786,36531453.017525226
2023-06-25,0.1326758016554775,961445507.5080372,28427686.10405464
2023-06-26,0.137131545337637,993545884.9942714,29617723.16053694
2023-06-27,0.1293163001718796,940390842.6676408,46653511.278582655
2023-06-28,0.1272310094259433,928335574.2047864,35059148.99970019
2023-06-29,0.11863527244055,869451454.3198464,40235560.875665255
2023-06-30,0.1202628478066425,884689607.5579423,29737878.83447426
2023-07-01,0.1214542662754345,895389184.8851056,46441875.68490748
2023-07-02,0.1274452914297943,937993474.3133664,38927333.41795537
2023-07-03,0.1236808584856811,910940033.262793,48155458.95853473
2023-07-04,0.1280898311715365,952006407.1173816,48294076.10481798
2023-07-05,0.1244552421958037,935328867.9934384,39628282.86054905
2023-07-06,0.1199526119365828,903376615.4506246,32401306.46351505
2023-07-07,0.1135182598817894,857586211.7313818,34162687.89490767
2023-07-08,0.1122350893725548,849426317.4389164,29715424.245532483
2023-07-09,0.1117310114024614,847431465.8774728,25406245.146927457
2023-07-10,0.1103999265125534,835447628.3729441,23901087.65246962
2023-07-11,0.1099983506328136,832534138.1397405,37995941.67320892
2023-07-12,0.1086292047418005,826435314.2959865,41418960.6899285
2023-07-13,0.1059622341466313,811202430.1046361,36272348.672102
2023-07-14,0.121551484325859,929806017.9129974,153975528.33953688
2023-07-15,0.1131887839536099,872092517.1638373,115783187.93421718
2023-07-16,0.1135803312793349,875590381.9577072,35823578.91888923
2023-07-17,0.1165821675212676,897492878.8425827,80153738.07684055
2023-07-18,0.1200833264650066,924263134.9279068,106398492.6036712
2023-07-19,0.1137126884815542,882185222.5479492,54477900.00554263
2023-07-20,0.1139766360287238,888147435.4752141,46729256.993154064
2023-07-21,0.1151567463262577,896181659.5323873,59002502.8601668
2023-07-22,0.1153673913769953,897448373.2958865,33787283.81776102
2023-07-23,0.1142293518459691,890490711.4114064,30995047.681595847
2023-07-24,0.1160878214857164,905510344.5194528,33550317.479145203
2023-07-25,0.1098361292823977,855831672.5883859,40494124.114943065
2023-07-26,0.1098976625567529,856646858.6430153,26039121.087243933
2023-07-27,0.110925295536373,863962970.9108356,32431773.552677345
2023-07-28,0.109828101928286,856867273.5635171,28179260.76585344
2023-07-29,0.110473579119604,862015888.6292725,33690228.007595375
2023-07-30,0.1114434789049259,869355027.6526951,21620384.21932083
2023-07-31,0.1096086669365539,854041506.5530823,31094595.578013618
2023-08-01,0.1099386666494431,858173765.090401,45526049.99858344
2023-08-02,0.1105834338219443,862240414.2494365,44684137.24789482
2023-08-03,0.106845622123612,834362883.3481334,41069969.927580334
2023-08-04,0.106453470256449,832036547.8481957,25212911.429318488
2023-08-05,0.1060383828042252,827738629.8926243,23798531.444210008
2023-08-06,0.1064490794303268,831630509.148589,19343108.75404217
2023-08-07,0.1096021370563238,855346725.8075638,26681903.18081657
2023-08-08,0.1117437415901519,872622460.0066671,48201426.25376718
2023-08-09,0.113168489342073,883174696.7877007,95616263.1979961
2023-08-10,0.1132505225203079,883881116.8205756,42560292.89922125
2023-08-11,0.1124631226853309,878537541.0969898,29781708.99541185
2023-08-12,0.112265407757774,877118974.0838158,21042882.21070321
2023-08-13,0.1155237162239106,901976820.7949228,28382878.659848448
2023-08-14,0.1170060165178882,913973067.8272976,36057011.20928915
2023-08-15,0.1148167502285276,898113631.6939214,37310263.28242523
2023-08-16,0.1083666153849543,847610608.9745735,46731501.51417046
2023-08-17,0.1024047910192441,801324359.7369031,56453664.31366029
2023-08-18,0.0929721680545822,728782628.1371512,61904826.21579225
2023-08-19,0.095389772054427,745808032.921889,42504433.98557619
2023-08-20,0.0967007346210627,757369843.520176,25444860.67117808
2023-08-21,0.0970651543214229,760167980.4823349,20255225.10612364
2023-08-22,0.0963844886867704,755792266.5802299,27306755.092990737
2023-08-23,0.0967533134142393,756307558.3619833,28608844.766458068
2023-08-24,0.0986254882263399,771637429.808595,26234317.52981188
2023-08-25,0.0972057094647701,759649668.9376578,19195369.37059344
2023-08-26,0.0969708314565626,758739157.6758926,22287533.592258185
2023-08-27,0.0953916229810325,746285872.7760185,15384718.3524683
2023-08-28,0.0951615363090886,744058781.6421086,14926985.870485982
2023-08-29,0.0972973326265174,761797033.2269421,21779220.542570084
2023-08-30,0.1005271071172164,785824657.3276302,33227543.152408797
2023-08-31,0.0968137121401344,757933031.1595063,22171377.876042377
2023-09-01,0.093180013934805,729186522.8262917,36469052.74550194
2023-09-02,0.0919990669098483,720277239.6838493,37745037.62151436
2023-09-03,0.0942770335221786,738128276.3333845,13941110.494742274
2023-09-04,0.0944900975819812,740002107.4335644,14743747.251663268
2023-09-05,0.0939896107101171,734927503.9800838,17521497.806313906
2023-09-06,0.0941198804056782,736698909.6814741,18941693.911634583
2023-09-07,0.094089270859353,736402245.7772313,19158613.39824836
2023-09-08,0.0976179955255842,763088582.517646,28200337.99217129
2023-09-09,0.0960958327613119,751828188.5050937,19072289.069715235
2023-09-10,0.0940641505978719,736760549.6678816,13057086.950289212
2023-09-11,0.0919652651879522,720160481.2839106,26837990.15853237
2023-09-12,0.0884664578917564,692868683.7058486,24870242.538135383
2023-09-13,0.0896631163274855,701421824.7584693,19297876.14856869
2023-09-14,0.0908984867046077,711659400.1566104,19096237.229015835
2023-09-15,0.0932903876979216,729882387.0319905,20503040.43732261
2023-09-16,0.0963910122675105,754315612.2977943,19964195.31328181
2023-09-17,0.0974871159847312,763192846.9756703,18846494.901132826
2023-09-18,0.0949555979986835,742565053.5939479,15291942.07960048
2023-09-19,0.0963412286031547,754768068.3533196,19078922.93393843
2023-09-20,0.0971668204301312,760580613.7162731,16491391.011311024
2023-09-21,0.1001917940400595,784720182.4260857,39178132.60426732
2023-09-22,0.0974834431184878,762975618.1488851,39541699.82234518
2023-09-23,0.1019046904713537,798726847.4518176,30008848.2763286
2023-09-24,0.1005287691151433,786401504.6247994,17859446.40463037
2023-09-25,0.1010601052246412,790212200.2229332,16934034.288711943
2023-09-26,0.0975897281651983,762887549.755311,26834114.84430683
2023-09-27,0.095592661887994,749327459.2961684,21284939.033396028
2023-09-28,0.0957560461376411,750165891.6422454,25704716.60895469
2023-09-29,0.0974949344259631,764088263.1989565,23613394.81574464
2023-09-30,0.1015239395227851,794868226.0476713,27746459.992676467
2023-10-01,0.1031836884035668,808312647.9908012,21762347.428152155
2023-10-02,0.1062624316517576,832808603.2248675,24981135.90307572
2023-10-03,0.1015550688051312,794553323.2090788,27363168.01059514
2023-10-04,0.1010278907964563,792214611.5029836,21030178.13044098
2023-10-05,0.0995585545119808,790094898.5810527,35523036.051730074
2023-10-06,0.1002301816311032,792501783.2887892,25322455.7412988
2023-10-07,0.1008399227752305,796662492.5080696,23935691.17411916
2023-10-08,0.0999346927238079,790682412.76217,18439765.38506817
2023-10-09,0.1014353689470332,801898364.3041716,30887276.52268233
2023-10-10,0.0967489754767231,765720024.8534566,36588739.93501878
2023-10-11,0.0952023901746423,754193283.8038504,28936747.02080321
2023-10-12,0.0949911039678927,752236937.2867309,26442426.600831226
2023-10-13,0.0935140044850618,742202915.6381832,21746812.57604644
2023-10-14,0.094925853459933,752408304.5871209,18980551.756693397
2023-10-15,0.095296602239874,755531981.4120162,16941325.650839537
2023-10-16,0.094378041484527,749356625.819152,22966708.94523843
2023-10-17,0.0948642215841938,749139619.5044953,39098179.34255008
2023-10-18,0.0916185577943583,726342615.5706395,30933075.70528804
2023-10-19,0.0900144656992865,714807291.3883532,30515431.476283595
2023-10-20,0.0896367622216654,710210920.8499378,32801982.79781157
2023-10-21,0.0913620333752098,724098823.1394311,44264264.24057814
2023-10-22,0.093996680999744,744765142.7857875,43801799.24284532
2023-10-23,0.0943698620847364,737307882.7450244,36314124.21799687
2023-10-24,0.0981343996449131,777906384.2548517,66499386.21539151
2023-10-25,0.1008046794141503,799012331.7219608,87969412.68008696
2023-10-26,0.100687646924435,796991460.2916566,52766470.14990872
2023-10-27,0.1011831277074417,802301650.2813265,58708123.22895216
2023-10-28,0.0992175283917811,786636347.7381632,38718387.25612349
2023-10-29,0.1018272986142615,807025460.410475,30394795.58905992
2023-10-30,0.1063161760195309,842418380.2154213,41290093.99593101
2023-10-31,0.1124101377516331,888324003.3059382,71849952.17282307
2023-11-01,0.1094759424897408,867657817.8527181,63714383.21895701
2023-11-02,0.1143268926269269,905564971.1261002,62522891.904694416
2023-11-03,0.1114584729158762,884261652.991425,66090617.07760744
2023-11-04,0.1117842011007001,885772562.2848337,47539656.87691236
2023-11-05,0.1145707547800377,908956995.2932746,46378401.95533979
2023-11-06,0.1215709145215073,962707084.15955,77430539.90858296
2023-11-07,0.1291769907628371,1032866017.6229132,62838207.50185961
2023-11-08,0.1235942466251832,990000241.4917278,55110340.82013978
2023-11-09,0.1278447241498606,1021034231.534816,41781744.12602327
2023-11-10,0.123907410919149,987965425.7799256,83635714.50285807
2023-11-11,0.1277392594971771,1022706726.5487126,57361390.54673324
2023-11-12,0.1334306639780365,1058719780.1289274,71516811.89458819
2023-11-13,0.1456789607358578,1165929552.9953623,114054687.9409618
2023-11-14,0.1340479603154781,1073668114.9570428,71691838.28099059
2023-11-15,0.1291643110936693,1035462658.0661644,64342605.212886006
2023-11-16,0.1423040084360299,1137662914.1501634,69564095.83421238
2023-11-17,0.1358673793085914,1082679120.861911,78470532.19621694
2023-11-18,0.1355515593760592,1087076290.1017318,55518720.24661919
2023-11-19,0.1343876763780992,1076429742.2259157,41747847.16556104
2023-11-20,0.1412913526101961,1136398915.4557693,43005070.4860862
2023-11-21,0.1412518150027847,1129759406.114485,81920898.93920217
2023-11-22,0.1247435203332214,999007778.8584244,78984248.4319321
2023-11-23,0.1325051636269715,1062339875.330864,52212115.35248646
2023-11-24,0.1306015144933686,1045092097.9723842,38200366.63964846
2023-11-25,0.1337079454476695,1070020599.9253746,39665765.09091498
2023-11-26,0.1401906912901708,1122052208.503077,45977045.945870206
2023-11-27,0.1360850416314922,1089825270.3213282,57080297.96009913
2023-11-28,0.1318098927589787,1053141461.6598306,51284396.42369659
2023-11-29,0.1323515131415583,1060864765.7665952,79824261.82632592
2023-11-30,0.1338746362537597,1072855608.8108726,36908392.53386346
2023-12-01,0.133606761324477,1066903416.8906368,123187399.3376026
2023-12-02,0.1391871284046648,1109071015.6349874,159659950.10043755
2023-12-03,0.1479370232664091,1183257528.7907166,50956831.49818725
2023-12-04,0.1509050646505451,1208579168.0974538,121922433.77699782
2023-12-05,0.1525051699709916,1218810954.8013124,164541784.26603845
2023-12-06,0.1536288900888533,1228450455.8777363,76732697.9611756
2023-12-07,0.1531437869976182,1226990374.1232316,51736981.94185013
2023-12-08,0.1637989652364181,1317589665.045249,97341236.37628078
2023-12-09,0.1845250448180883,1476199670.9161224,134777315.58908823
2023-12-10,0.1995281451529521,1593933887.020955,279988932.5816276
2023-12-11,0.2007789900326747,1601422570.517121,113248021.799989
2023-12-12,0.2018089971993637,1611480018.0736609,176999903.57517704
2023-12-13,0.1978546402272784,1588267978.493755,147428332.63107556
2023-12-14,0.2005966274466755,1599448342.8964925,125781981.69719052
2023-12-15,0.2159222515144357,1727390235.0655324,140516217.97333312
2023-12-16,0.1956010905224374,1565877134.8121092,89004918.94247903
2023-12-17,0.1979697442109676,1580972876.4874735,67874437.3939429
2023-12-18,0.1907696797777843,1527262364.3547618,57797195.40453432
2023-12-19,0.1953087220990921,1562464202.6207852,77911584.75625819
2023-12-20,0.192274832369273,1537998167.2917838,75676813.22785448
2023-12-21,0.1978419604206641,1584721083.1952946,73859487.48722921
2023-12-22,0.2230639103564667,1782969554.8113186,151150545.9996919
2023-12-23,0.2405498107037507,1928383275.5695105,261933305.86916572
2023-12-24,0.2354725267923836,1883370908.1444936,106406704.1655199
2023-12-25,0.2310774157149966,1857467109.6663835,119175300.65591712
2023-12-26,0.2382216231491765,1907650334.5774808,82766305.08551657
2023-12-27,0.2343944691817707,1873065826.516749,100050326.2085853
2023-12-28,0.2289896344308171,1832975771.796191,76655014.07737507
2023-12-29,0.2339423674740105,1878215866.7773523,105066036.70208882
2023-12-30,0.2263280633522296,1810662361.1299312,107169840.97033028
2023-12-31,0.2216741322113945,1775018978.1331224,55641020.83115787
2024-01-01,0.2227867325018442,1785305539.7303133,53510382.23706664
2024-01-02,0.2391030535832367,1915783824.148621,52112934.581237294
2024-01-03,0.2270554479645012,1809791045.8175163,90680859.09798662
2024-01-04,0.2048381805720675,1636477907.5953276,139007143.45797712
2024-01-05,0.2075057296162242,1661721012.9986002,67300423.19074212
2024-01-06,0.1967877381348756,1580874817.8745878,70029271.23482375
2024-01-07,0.1894141773331829,1520186831.3773878,51373263.490571216
2024-01-08,0.177519718180427,1420714543.4901383,46413622.20708319
2024-01-09,0.1947791271721748,1566607915.0578125,118209804.8139804
2024-01-10,0.1853647517579431,1486182412.5690155,89781540.3925185
2024-01-11,0.1995007192669067,1605478647.716982,85089378.56966992
2024-01-12,0.2023257470734689,1629951071.420505,86268010.88841335
2024-01-13,0.1866250756735633,1497605058.6523645,67330188.08485033
2024-01-14,0.1894586150388888,1521836072.1914458,45126745.03379761
2024-01-15,0.1835354054517544,1481285966.5289552,38040610.54503959
2024-01-16,0.1879151747801066,1511164378.2797554,39576068.74882381
2024-01-17,0.196202992488972,1578296187.6516104,55586271.47701454
2024-01-18,0.1905139035456203,1531865824.7830436,41547298.64287506
2024-01-19,0.1786705919588248,1437655942.1499522,44688790.56767809
2024-01-20,0.1726719083521154,1388484975.730216,56833973.47511663
2024-01-21,0.1718621260138415,1381693322.7255726,40843477.00388278
2024-01-22,0.1701055103019053,1373162766.006285,34584465.345320486
2024-01-23,0.161200843468152,1296131770.2157342,48416707.457434826
2024-01-24,0.1598150337665196,1277209761.8791673,57187168.38831254
2024-01-25,0.1631546131077545,1312820339.7286637,34265334.87110511
2024-01-26,0.1610809138787547,1295079711.6628706,30433217.17726573
2024-01-27,0.1664561285147937,1338222457.8885818,43651077.525198765
2024-01-28,0.1675524499276111,1347801597.37355,28621266.82982648
2024-01-29,0.1640293286899464,1320108239.5945747,31425934.394450888
2024-01-30,0.168942905074353,1359421412.7024555,37549399.56872601
2024-01-31,0.1643027022248838,1317833038.364405,37268645.853061326
2024-02-01,0.1592125730758594,1281083348.2127688,35647720.115910895
2024-02-02,0.158713841203698,1277170981.301855,27549206.182528056
2024-02-03,0.1608736491273101,1294062495.3758216,32172185.672872715
2024-02-04,0.1654226604368234,1329760869.526727,28097359.696591195
2024-02-05,0.1589649444878191,1278346416.9093552,20964967.332234625
2024-02-06,0.1597853316973248,1284988190.8394234,23132449.20217845
2024-02-07,0.1620097048042469,1303390255.7648551,25068489.29861714
2024-02-08,0.1681051928012951,1353697158.8039763,31622936.313211948
2024-02-09,0.1688859423611455,1360403628.5032198,32811842.542712063
2024-02-10,0.1748158129436839,1406057980.9600098,45364402.63064966
2024-02-11,0.1750116532665497,1409072855.5592587,33949356.260846555
2024-02-12,0.1766324420939617,1410974205.150196,35301627.48378593
2024-02-13,0.1833747025485242,1474302610.8789527,68733517.24032064
2024-02-14,0.1778793025943677,1429946210.5200455,55937508.20768743
2024-02-15,0.1834102733925906,1474582955.3505285,46165386.90786874
2024-02-16,0.1876849592430609,1510469480.547967,57371803.44864338
2024-02-17,0.1941830290832724,1564258318.227216,62886657.583122894
2024-02-18,0.1904516390373316,1531749942.2448914,36410262.322349146
2024-02-19,0.1962906363129431,1580320939.3331454,36133768.10403014
2024-02-20,0.2031626256793719,1632084210.2469504,57903311.25046411
2024-02-21,0.1966201062693106,1583957529.1756997,64828199.252843
2024-02-22,0.1893141054471633,1525706723.954485,50306866.79520063
2024-02-23,0.1895623326235961,1525166891.223807,40883424.89757109
2024-02-24,0.1856629122437404,1497017656.6139612,43276847.57884078
2024-02-25,0.1968350717134634,1585131529.426511,46153591.7194736
2024-02-26,0.207583024918561,1671897155.6286683,84241846.4461171
2024-02-27,0.2119596883789365,1708521569.0861657,73611868.28173806
2024-02-28,0.2085243349714269,1678974209.3302011,74668858.68363391
2024-02-29,0.2109148018871386,1692734268.7422976,134085355.26540709
2024-03-01,0.211667667679853,1707157296.875556,124036858.44812636
2024-03-02,0.2276609624835809,1832164533.5913613,82523088.61483459
2024-03-03,0.247090023022093,1986786042.7741115,136761164.74744517
2024-03-04,0.2508148322570644,2019220789.7585032,163064913.96129856
2024-03-05,0.25222524107519,2028927840.725621,186154738.23744583
2024-03-06,0.2321063376494957,1870098128.0795665,309877180.71622294
2024-03-07,0.2571272765404623,2062634024.853397,166388868.4868443
2024-03-08,0.2813666560924315,2280096955.441287,320525062.3724215
2024-03-09,0.2712746533582215,2184028079.718924,147273411.29063225
2024-03-10,0.2695617678388087,2171325593.950226,95134266.02682908
2024-03-11,0.2626633575755753,2117595254.1177704,92398734.64853723
2024-03-12,0.2922074945808763,2357839208.3733864,319954302.22726256
2024-03-13,0.3174276920702997,2558519509.7329144,286506399.6056277
2024-03-14,0.3186224764997387,2569772617.508967,240256372.41481492
2024-03-15,0.3120163505435101,2514227711.632434,195574738.9123806
2024-03-16,0.2984700005231784,2407919834.775471,275208957.6043214
2024-03-17,0.2666463523048509,2146953516.6087503,159910454.48371094
2024-03-18,0.275997815060984,2219453026.867766,129221177.10030223
2024-03-19,0.2518980910749912,2033700733.4399076,124878330.88417764
2024-03-20,0.2296843274359699,1863833106.166304,171006900.82460716
2024-03-21,0.2501256152116034,2015076169.2326996,114015190.93473975
2024-03-22,0.2488782375841532,2007174973.1274688,91451226.39399214
2024-03-23,0.2400249571124755,1935675332.7793877,74327706.4513886
2024-03-24,0.2493721009545907,2015291599.5247016,55087075.36882668
2024-03-25,0.2564077286581052,2070440642.1938848,60758675.31785441
2024-03-26,0.2679186864015287,2157392077.697209,94651278.9938538
2024-03-27,0.2809250610897392,2266622315.700763,115367770.09546444
2024-03-28,0.2704844123087866,2180297203.9968305,128207709.0402308
