date,prices,market_caps,total_volumes
2024-08-07,1.3139136605873911,1939318899.6230905,87850742.10413079
2024-08-08,1.3079805317846287,1936580806.8197231,96102339.58813936
2024-08-09,1.5187512230723017,2235177583.7336555,68331333.87581338
2024-08-10,1.4904520973301418,2196142945.483289,66802844.52798105
2024-08-11,1.4943337743852805,2206684966.6653337,25986129.227659546
2024-08-12,1.377700231274769,2037758530.7387583,37810125.68950521
2024-08-13,1.4256078937260093,2112123664.3466847,62324113.975053936
2024-08-14,1.5256740482837448,2263251762.1823096,60657169.07519685
2024-08-15,1.444325580758515,2140330250.0408213,56597067.5096016
2024-08-16,1.429486758937566,2118235094.05526,62100101.83880707
2024-08-17,1.4556238365540457,2156226003.3014026,55583994.68613211
2024-08-18,1.465777073880278,2173313071.600519,32995891.773289163
2024-08-19,1.4171089385066304,2103976854.1867888,41973053.575852364
2024-08-20,1.477655469845784,2188729728.2632446,42286947.39130031
2024-08-21,1.4878382290438723,2205927163.423908,48849984.49634709
2024-08-22,1.6068788026044338,2392772235.7194324,58011258.0247382
2024-08-23,1.6360425658445945,2426212368.7806654,48710829.11734186
2024-08-24,1.784072446722528,2645022314.219547,127256625.82320967
2024-08-25,1.8295091020334076,2711431591.280184,102052402.68928644
2024-08-26,1.841898178789677,2731589623.83296,84278967.68593761
2024-08-27,1.771401722129601,2627708868.1833806,67986634.70814942
2024-08-28,1.7470689607461445,2591892463.675,70803926.54589722
2024-08-29,1.6135882583953376,2402309642.864284,125881401.81553788
2024-08-30,1.5818400477385712,2347050532.7252526,51345582.68048102
2024-08-31,1.564738967242748,2321736785.1291814,55447907.08699553
2024-09-01,1.5206052612125402,2255113918.3283405,20085956.956765357
2024-09-02,1.4500395953121643,2140630883.0483408,53010442.40693102
2024-09-03,1.5138803760670814,2248821404.488879,46215162.00579441
2024-09-04,1.4247006170153975,2117862940.697885,64282839.25212655
2024-09-05,1.4657051076051664,2176094579.075484,38423702.17845616
2024-09-06,1.3775266729249247,2046804145.988581,36284739.97505133
2024-09-07,1.36553383506006,2026054691.8335176,56878453.11511604
2024-09-08,1.3881896049036708,2072038132.582536,18769483.578540783
2024-09-09,1.4147597822433078,2108448924.3146267,29452838.71259147
2024-09-10,1.5241865474872296,2264199947.598702,69379261.14977054
2024-09-11,1.6135814195477318,2397169917.219025,90755279.07672702
2024-09-12,1.5843670689726326,2354779403.1452994,101656106.33935882
2024-09-13,1.6413390829911794,2440721771.609777,90979304.21957828
2024-09-14,1.6557028300612218,2464690272.861878,79046822.03556046
2024-09-15,1.6147127932577114,2404757782.4388094,50050480.19949903
2024-09-16,1.5635216325619443,2328794831.471961,45187161.75658782
2024-09-17,1.4894326855484328,2222947483.9807763,35530715.49450152
2024-09-18,1.5252042334357634,2271560702.2803345,34878657.71811519
2024-09-19,1.56764602911875,2326989730.150275,89007558.40085198
2024-09-20,1.690729679331341,2518845668.681127,183948131.82656136
2024-09-21,1.7423417861119113,2596256500.117412,125002989.63815688
2024-09-22,1.7654808530309654,2634535791.960725,66015323.13432057
2024-09-23,1.729726866630321,2577110130.266523,61646911.23315392
2024-09-24,1.848095205901755,2747580050.341507,151098823.2844216
2024-09-25,1.9574867268486436,2917704972.1455336,187555623.66002983
2024-09-26,1.87401547839423,2789524407.4095807,140877568.92755008
2024-09-27,1.9894242815760448,2966508699.881892,170673957.76704025
2024-09-28,1.9997544642027587,2972916401.757871,107173553.7412282
2024-09-29,1.9650871733694224,2930786047.401883,64433711.14196242
2024-09-30,1.965504044137207,2931111090.5177417,77385456.70715202
2024-10-01,1.8426327226988968,2748172507.561672,96738398.39049669
2024-10-02,1.7132521813727226,2558977423.054724,121486050.31562814
2024-10-03,1.724947761171177,2572963811.283309,87709855.99481325
2024-10-04,1.821924146975032,2719668204.731954,178180317.3772012
2024-10-05,1.879993923805458,2803857530.9649267,215757224.61023596
2024-10-06,1.80796360108667,2698735705.7000146,102343282.29670256
2024-10-07,1.8364869847519252,2740962664.985053,88667416.77191074
2024-10-08,1.762856338194854,2630600680.9648104,150495089.02124962
2024-10-09,1.7394766257394016,2596776242.166433,96143839.40006644
2024-10-10,1.6515668008500977,2465177506.4130564,57836769.819156215
2024-10-11,1.671401168322063,2494744904.2227693,96764392.19328164
2024-10-12,1.7428215412187846,2602202794.8823915,89517691.29889761
2024-10-13,1.753600325389052,2616929182.9530306,62986859.288471386
2024-10-14,1.7269354112310007,2577778294.1679835,125750045.54265311
2024-10-15,1.829825883670098,2734919947.970802,111437719.48915544
2024-10-16,1.8148031605015933,2705087108.2109685,158439888.80624846
2024-10-17,1.846899263946904,2755890628.2419734,195257940.48188385
2024-10-18,1.8532137719160309,2772420617.6259346,164989601.05138776
2024-10-19,1.9262168991077069,2883416837.590604,139596078.51185784
2024-10-20,1.8800082002487053,2814195430.161181,73841315.295212
2024-10-21,1.9229704167875863,2875860831.591206,71732263.5995216
2024-10-22,1.828506616830889,2733404399.6474843,84907166.97511895
2024-10-23,1.8123660031975768,2712746821.3849635,83208558.08917293
2024-10-24,1.7958701276883904,2690115439.7133183,79228367.2107548
2024-10-25,1.8122705581509428,2714338018.159567,81462076.64370279
2024-10-26,1.6495141798288375,2461639039.346203,113584951.00741814
2024-10-27,1.688053857818545,2528746834.033596,72522876.44090553
2024-10-28,1.7408919174320656,2608785970.306396,76508528.95457709
2024-10-29,1.766908873561962,2647943307.3116403,154321865.15267974
2024-10-30,1.8744368037880188,2809229854.039695,314532529.21438295
2024-10-31,1.7582484508265803,2635971880.70478,96197704.34027705
2024-11-01,1.6416966035629972,2461511598.7217946,99996938.386505
2024-11-02,1.5977831313210666,2395654812.1769786,106130150.76774192
2024-11-03,1.5698206292635983,2351417909.9659257,63188159.08027988
2024-11-04,1.4817948566329928,2224210426.21857,98199327.0345716
2024-11-05,1.4553260717040333,2182248033.871137,91354470.54854068
2024-11-06,1.521749364031935,2282854254.5033345,91576663.64804852
2024-11-07,1.720689099499065,2581000520.352711,193995232.7171317
2024-11-08,1.680133039818052,2519384298.069961,143406022.94710252
2024-11-09,1.655983490574424,2486537133.055665,149421230.9626556
2024-11-10,1.7216389296889234,2588201865.146508,159618262.2802011
2024-11-11,1.8115178733994448,2716692845.3314857,352799867.68460083
2024-11-12,2.179920049395512,3266387475.824331,960996480.5309452
2024-11-13,2.04389184859074,3069938773.765984,688299027.1956284
2024-11-14,1.9563583085686345,2938278280.634098,387678287.5414143
2024-11-15,1.8018538758654907,2703517509.586169,250403969.1815839
2024-11-16,1.88011667030184,2822124521.069955,187660587.8107557
2024-11-17,2.0068971600212704,3005916493.3873525,261491258.22681403
2024-11-18,1.861393019629742,2794818993.6966405,199066628.13144705
2024-11-19,1.9364412715108528,2910433167.489736,164398683.86057287
2024-11-20,1.898865347658939,2853237131.0690966,221989208.22472888
2024-11-21,1.8186937638157783,2731174529.689749,197836457.3390244
2024-11-22,1.9313271283422544,2898094883.205363,410061572.5081836
2024-11-23,2.0328398348195837,3045634887.178801,346396407.9543727
2024-11-24,2.056069636984992,3087585334.992825,419012008.6936596
2024-11-25,2.0513407249340525,3084323660.722687,377366475.0801486
2024-11-26,2.1155308288258388,3174845530.68723,865767790.6876527
2024-11-27,2.115229792699594,3176734987.456581,378784692.2199229
2024-11-28,2.230603244562836,3348715960.751388,251462554.4748936
2024-11-29,2.31375611318887,3473458599.7606936,386291640.3645663
2024-11-30,2.3459408641870105,3509138097.769768,177423852.86967298
2024-12-01,2.312681376184873,3481773082.496595,230627394.02624813
2024-12-02,2.383427396572648,3585158403.9509406,310205260.4390442
2024-12-03,2.391506455554074,3590644734.707458,478328959.02931887
2024-12-04,2.511043747605955,3775124015.377383,724832159.5068638
2024-12-05,2.699360567509868,4058925541.3399615,752272033.1187795
2024-12-06,2.7579910108124905,4148064833.0001264,1088024203.0915873
2024-12-07,2.7482931926586613,4132968779.2974224,316890498.33757657
2024-12-08,2.662577065588453,4005013314.9890857,152564049.40284047
2024-12-09,2.718949438457343,4086315259.2268624,193841870.9826461
2024-12-10,2.249736590540456,3387075820.682301,515423672.8069341
2024-12-11,2.179854625689904,3279457567.1620145,464649957.1430875
2024-12-12,2.39349741187093,3600944815.598621,235865899.3886085
2024-12-13,2.3382171890503045,3516735411.06659,297412872.62785923
2024-12-14,2.303745127474687,3464415224.622009,199674093.83116093
2024-12-15,2.2295984682392773,3354154475.655549,177029660.09228367
2024-12-16,2.4496082175993683,3690154773.792514,337928129.0797673
2024-12-17,2.4289924975681148,3656872037.4798265,603743214.8092926
2024-12-18,2.2776137195282207,3435940380.054386,247922769.12731752
2024-12-19,2.0211676479183542,3032647634.559981,365293524.2031679
2024-12-20,1.8015265068532256,2711431373.357948,331323573.71987206
2024-12-21,1.794793021737247,2700619684.6193624,326166896.6216641
2024-12-22,1.6518298242062517,2484714821.663017,188014217.52525532
2024-12-23,1.6327615838900529,2461404174.6846666,137884960.2075921
2024-12-24,1.6999734896040597,2560367242.7137136,155940406.68562144
2024-12-25,1.7677243615363996,2658356620.171717,120729569.8758191
2024-12-26,1.681202727119103,2529874344.067613,100532806.01841596
2024-12-27,1.578171788135327,2381049912.715882,98728214.34231736
2024-12-28,1.5630605048516633,2353700976.1880703,99412146.85231982
2024-12-29,1.655523333762378,2494804743.264607,78361611.29235046
2024-12-30,1.571215042001226,2374741168.2251506,76623358.59225473
2024-12-31,1.48767437138547,2244996572.5153155,158872769.8905429
2025-01-01,1.540698322060503,2321925380.0347257,237974102.48096797
2025-01-02,1.6123077904430554,2431632746.585465,116075222.30963552
2025-01-03,1.6568738409084398,2488311130.386659,154107027.90943918
2025-01-04,1.7352933392681134,2616399528.994016,149057465.05858752
2025-01-05,1.7332491318639365,2614363881.6625166,103661568.44663896
2025-01-06,1.7682447918311262,2666075205.912269,132074921.46505263
2025-01-07,1.8254347621518543,2750391407.181652,180123409.85085434
2025-01-08,1.6043435043241043,2422355617.988058,137127024.90957555
2025-01-09,1.5431378571528356,2331865034.84431,127813651.03773984
2025-01-10,1.499691433077993,2263567551.7788444,97472466.38202807
2025-01-11,1.5399706654759906,2323351836.897295,89079079.25882462
2025-01-12,1.5327111393620478,2312530871.2137995,61592420.42783716
2025-01-13,1.510473237060041,2277752755.649637,58289102.69311737
2025-01-14,1.4532060848000077,2192708513.140461,95617000.11678916
2025-01-15,1.5012001841052935,2264517219.366384,46758558.46827443
2025-01-16,1.6142403987826075,2434896591.9354486,74534776.7445936
2025-01-17,1.5596508940641225,2352789086.054013,75488614.75690275
2025-01-18,1.6831032226957836,2540748437.5446334,115016958.63318025
2025-01-19,1.5749773142016248,2377299215.49416,77705694.54909801
2025-01-20,1.4061948918384974,2131297178.4554105,107519174.5388563
2025-01-21,1.4132096271162455,2135033696.4825609,125515014.54441649
2025-01-22,1.485086927331419,2231678975.8266187,69720051.80592446
2025-01-23,1.407905566890936,2125967353.565556,43541144.65008816
2025-01-24,1.39946500135427,2113292932.4268384,70533222.53134605
2025-01-25,1.368000149372771,2064438805.213032,53176480.87004745
2025-01-26,1.39154966979056,2103805330.1415296,32516220.036167733
2025-01-27,1.33054108537307,2011497032.910514,27910175.62137224
2025-01-28,1.2796898048673877,1932874487.38724,87842976.03411584
2025-01-29,1.2283807615605726,1854474879.8339424,41758555.62994935
2025-01-30,1.2475123127459369,1884815849.220957,36977752.32402842
2025-01-31,1.3176644940293083,1995284730.688743,45221303.17037657
2025-02-01,1.3291744811213086,2007625095.372812,70323793.98937142
2025-02-02,1.2198402260133765,1849043498.1845076,36348173.26977248
2025-02-03,1.0333712767729664,1556439298.4496248,103787132.53665298
2025-02-04,1.0484271727372827,1584837285.3028316,181193892.0199802
2025-02-05,1.016704424239505,1532822780.027452,108055802.26635852
2025-02-06,0.9721691832844916,1468079258.7336524,48941434.3267183
2025-02-07,0.8968419488677669,1356057773.9335415,55159875.24013678
2025-02-08,0.8703265556912396,1313368500.3892536,54393352.78051528
2025-02-09,0.9121731036367142,1379817866.9058952,43074154.83361666
2025-02-10,0.8970509011591623,1356898407.7213862,94559752.3048619
2025-02-11,0.9633158660290024,1456428669.2323165,68424551.38625132
2025-02-12,0.9344846327169803,1414096326.5954342,46424504.48192029
2025-02-13,0.983022301712339,1486312648.829093,45263192.22286015
2025-02-14,0.9567468176057128,1447787789.2925243,37249340.306484684
2025-02-15,0.9848085803266216,1489877924.134932,30975045.75841678
2025-02-16,0.932553419480106,1410872755.2306638,35703376.068291865
2025-02-17,0.9295491092007252,1406361312.6901214,26367460.28210697
2025-02-18,0.922667145533471,1395867352.3127525,31491754.916613
2025-02-19,0.8753025719375253,1324753051.627447,40160681.212494746
2025-02-20,0.8866722158028867,1342211932.8744123,35842574.173395224
2025-02-21,0.9483159529502668,1435786401.7414062,32446195.090511344
2025-02-22,0.9015361574320772,1364965077.7173624,49481780.01157583
2025-02-23,0.9273270867679312,1404013175.653898,22963387.424250137
2025-02-24,0.914979580258297,1384705263.6726737,26260671.24569068
2025-02-25,0.7808315408175102,1181889993.9462116,76448724.52272744
2025-02-26,0.7833748164052443,1187179015.055702,76042481.24364692
2025-02-27,0.7897333180996429,1197411445.0651057,73771888.9589676
2025-02-28,0.8328584385262412,1261551359.4531493,76624523.92159928
2025-03-01,0.8330792319206595,1262392475.2590852,55261229.35458297
2025-03-02,0.809967151512031,1226348431.520091,36379762.33875301
2025-03-03,0.8779625925405062,1329368795.4642017,65159384.421979584
2025-03-04,0.7286447674772262,1104148698.4116712,67959413.15248074
2025-03-05,0.7061931077417786,1070637249.560246,68192451.94085516
2025-03-06,0.735488628257475,1114590963.7676585,44092741.74522451
2025-03-07,0.7234601281644605,1096418088.8360324,41503311.21916226
2025-03-08,0.7099089171512822,1077197869.609603,42691425.27982268
2025-03-09,0.6832763379226524,1034446403.5671004,28815706.40206508
2025-03-10,0.6230012185529127,943877068.3202324,35547091.079511166
2025-03-11,0.589275025818762,896877240.2212062,52507287.3783524
2025-03-12,0.6112920357135802,927244797.0589248,44686863.953003965
2025-03-13,0.6365556573065418,965610391.941988,33592969.6442085
2025-03-14,0.6161854432422968,934481057.5314276,23457976.12595346
2025-03-15,0.6417882262551673,973530499.678954,33927992.47689531
2025-03-16,0.6574299368546945,997384663.4551018,18802194.44414648
2025-03-17,0.6173488246559494,936060000.986599,19180749.382607505
2025-03-18,0.6275485333746038,952382852.0335524,39780363.29959007
2025-03-19,0.6157863463600765,934773583.5371588,33814550.68724574
2025-03-20,0.6621495606347247,1004937436.7638832,48797864.12163654
2025-03-21,0.6443401047880438,977535374.91625,40708923.81529652
2025-03-22,0.6197892933395166,940691865.748442,27700600.02637532
2025-03-23,0.6200846767915241,941350948.4192308,16888356.314601984
2025-03-24,0.6304207988323625,956429759.4141568,23811181.52906021
2025-03-25,0.6847633636620412,1036859281.2274843,49438336.89446825
2025-03-26,0.6999464302940973,1063241900.3204616,40006164.70985155
2025-03-27,0.720081833219681,1093080413.176123,64284848.57281947
2025-03-28,0.7285501162718097,1104359727.417312,55211150.74335086
2025-03-29,0.659149296016756,1000938337.284956,39610655.86388538
2025-03-30,0.6212621043660631,944166112.0474048,28689518.90837824
2025-03-31,0.6098647337129647,926238061.8914884,25531370.88002193
2025-04-01,0.6087676001982176,923710083.617256,32870406.651140776
2025-04-02,0.6179763077850435,939963878.8925284,26565856.50734799
2025-04-03,0.5774992270125341,876359758.1779915,57574858.88053878
2025-04-04,0.5796893814663963,882193596.201533,30768478.792232264
2025-04-05,0.6017856773041155,914818527.39316,47308560.0187606
2025-04-06,0.6008637582978523,910867965.869328,29270143.70789981
2025-04-07,0.5311085097614956,808346454.0766884,42426453.37993602
2025-04-08,0.5506869107196195,839189197.0061793,69932516.99152938
2025-04-09,0.5341974581058406,812139640.4192234,37999425.31107693
2025-04-10,0.6073322235279317,924346497.0894982,50249703.65254755
2025-04-11,0.5952802134689845,905757255.6511114,35642544.771667585
2025-04-12,0.6149499168215721,935867751.0302691,41920345.07696974
2025-04-13,0.6474009602074579,984894922.9346868,35184781.14927082
2025-04-14,0.6127658433753385,931985806.3705702,41200464.718699984
2025-04-15,0.5995625948249063,914698755.2721964,47653159.693823054
2025-04-16,0.579872624439013,882379058.7266457,34110628.75134079
2025-04-17,0.5755073226688886,876293110.6868312,35311584.92906914
2025-04-18,0.5834166022808239,888126995.7614366,32851819.036870096
2025-04-19,0.5932518909690304,900626789.8564273,27833335.28342677
2025-04-20,0.6144129289817022,935853601.6616548,34820711.86228294
2025-04-21,0.633798908959123,964835232.4543742,47748790.456233725
2025-04-22,0.7031196216399342,1066554976.719513,235827206.892729
2025-04-23,0.8124879992659718,1236458090.8835433,250588141.9761841
2025-04-24,0.7789084128475798,1185779946.483612,155060879.77009946
2025-04-25,0.8709365244720809,1335389883.20287,198917629.39409173
2025-04-26,0.8723483713276844,1328913073.496318,170945981.16889423
2025-04-27,0.849775720042641,1293045769.4890344,59048642.475432105
2025-04-28,0.8430150598505278,1284097163.784521,130261572.94297294
2025-04-29,0.8451201600400552,1284460206.5702145,116685496.23167326
2025-04-30,0.8278913591499035,1260959273.599834,87466209.26575063
2025-05-01,0.8144405480357764,1242250713.812635,59409512.13827979
2025-05-02,0.8366095443435212,1274566106.2015233,59532513.45057054
2025-05-03,0.8248780815794776,1256879051.4697497,49489477.06264914
2025-05-04,0.7721285944770069,1176357549.3909354,27728112.547126684
2025-05-05,0.7574456181439863,1153293971.1400893,37500675.77687066
2025-05-06,0.7694555409110418,1172959489.5122218,40558743.55405113
2025-05-07,0.7992182832521066,1215687454.4949358,49820801.22793423
2025-05-08,0.8952204082276501,1367697262.6479614,190947438.4797676
2025-05-09,0.98465587758643,1501174760.6456664,155739445.25599468
2025-05-10,0.9719195248722264,1482502384.8188348,113549969.83706206
2025-05-11,1.0400986848242175,1585555880.7834566,124149363.44801004
2025-05-12,0.9981005391745124,1524674059.8971798,93996453.26399112
2025-05-13,0.9882773094093548,1509300649.3199291,105538588.2663926
2025-05-14,1.0021048462973057,1528689324.2399826,56971496.94274818
2025-05-15,0.941799119719939,1437093799.386458,62791020.35519974
2025-05-16,0.8891064772997735,1357577311.7298732,73589223.54329531
2025-05-17,0.8824347887304452,1346844226.1069026,52598358.94631007
2025-05-18,0.8457652606177373,1291614264.015375,32011779.94730901
2025-05-19,0.8846865660297867,1347061276.7115483,54272831.73996144
2025-05-20,0.8589277540307358,1311857465.403942,53932629.55761544
2025-05-21,0.8821765261022504,1346310138.1743083,47421784.15421522
2025-05-22,0.934136305566858,1426339823.6324768,79877939.99128674
2025-05-23,1.0018073277624129,1529940897.956519,94088644.308609
2025-05-24,0.9105331215082864,1390519266.7466724,89338115.50231072
2025-05-25,0.8953172611499898,1367204319.94635,31452093.88800075
2025-05-26,0.8842041068939344,1350154370.1515872,28420510.612248424
2025-05-27,0.8813109405566072,1345264730.7920034,35973222.92802646
2025-05-28,0.8883761470965239,1357077290.6370096,44174549.74839557
2025-05-29,0.8609692284117653,1316074941.1229503,43370280.74276112
2025-05-30,0.8274894887862289,1261189691.741328,44298857.62144408
2025-05-31,0.74882459294785,1144750124.5033698,48025685.19537072
2025-06-01,0.7429766854475119,1136583478.1293328,35770051.930814944
2025-06-02,0.7510269759982974,1148171528.8866453,24094042.89833229
2025-06-03,0.7561035001655769,1155481549.5444577,22049607.11274725
2025-06-04,0.7854108255289513,1200855641.40049,32020179.786592893
2025-06-05,0.7521226080657305,1150102187.0309646,22160885.92990356
2025-06-06,0.6953583539056389,1063081976.3168906,37761297.50177339
2025-06-07,0.6285192877231616,960345748.6469424,90387937.584418
2025-06-08,0.665720558749384,1016913689.7999492,40548177.56688426
2025-06-09,0.648076817824257,990748978.7347132,25373644.279299293
2025-06-10,0.7006751833000245,1071565743.8800222,38074993.69593829
2025-06-11,0.7161986669623889,1095635989.0342405,42722248.81750945
2025-06-12,0.6885218590879479,1053139261.3263416,40484717.81574806
2025-06-13,0.6510251537753843,997648323.9795913,31286629.487602644
2025-06-14,0.6361206311699954,973351373.7513076,45545670.906961165
2025-06-15,0.6289592570098415,963434504.1636018,23076884.906798784
2025-06-16,0.6215047072637122,951131419.7917012,19828987.066951368
2025-06-17,0.6436642129788659,988752815.5712974,33222288.955209944
2025-06-18,0.6106335181603018,934915716.884522,42101289.62805352
2025-06-19,0.6163858783016098,943454770.408836,36257073.738026366
2025-06-20,0.6270119050789842,959917787.0442843,22964448.70432802
2025-06-21,0.6110024538199605,935646111.1405476,34674649.15958908
2025-06-22,0.5778544432248586,878547177.2018919,36272085.40614327
2025-06-23,0.560104470626971,857811127.4498568,44526784.33962573
2025-06-24,0.6316339016064121,967301203.8814667,35343696.282214336
2025-06-25,0.6622661361476462,1014260127.2420106,40463739.99314413
2025-06-26,0.6691874550300236,1030650446.8328518,79397306.3621247
2025-06-27,0.6536293307229101,1000256366.1445355,36207716.52085976
2025-06-28,0.6617314757431613,1014451390.0082384,41658146.239594735
2025-06-29,0.6676967471628638,1023255131.7236164,22064398.56188017
2025-06-30,0.6920282954176546,1060283398.4953471,25215127.37630865
2025-07-01,0.6594070138264724,1009632098.2983632,36471377.282023445
2025-07-02,0.6363290715638,977210636.289508,25763279.97028219
2025-07-03,0.6869615219836714,1052922305.476826,36874528.24823092
2025-07-04,0.6876192013946522,1053704096.0592772,36432069.16406826
2025-07-05,0.6480208716268039,992986448.5686418,35893653.46379617
2025-07-06,0.6429571922070617,985844183.0068594,16300242.673999514
2025-07-07,0.6580846077823284,1009013737.3670276,18725324.146827053
2025-07-08,0.6485613322903141,994176959.2339076,20920313.591706228
2025-07-09,0.6575784116459537,1008245979.6855458,25511696.611320037
2025-07-10,0.6908416108287856,1059564367.9102448,25397626.073540084
2025-07-11,0.7414421249627996,1135567513.3772311,47552423.772306025
2025-07-12,0.7400365942965131,1136224188.4598897,52800400.97070743
2025-07-13,0.7382470539598934,1132577600.9009542,32325222.15468165
2025-07-14,0.7867337218275517,1205284429.8458552,38059205.9966125
2025-07-15,0.7945126012344006,1219619466.8259032,54836139.62202016
2025-07-16,0.8086013458556944,1290456216.4921782,71469920.64924008
2025-07-17,0.8111848347325652,1288788316.8982377,52811686.92100459
2025-07-18,0.8550061829079804,1357142351.39345,54947660.953880094
2025-07-19,0.8356221717849167,1317690208.2936993,61410911.87083215
2025-07-20,0.847125162802563,1344364553.6685996,33783451.56175272
2025-07-21,0.8753737432452446,1391274859.8454032,40261399.3390451
2025-07-22,0.8813183811130081,1399013111.7278085,53442251.8623341
2025-07-23,0.9000046731149132,1427981210.2971497,63331861.26778302
2025-07-24,0.797643424358927,1267578637.2290063,84371173.18248056
2025-07-25,0.7774263754580373,1234955219.7442226,95869900.4946649
2025-07-26,0.8093560275362908,1284323993.7938418,43262998.58002853
2025-07-27,0.8067343812474728,1280718889.4819517,19825177.131975107
2025-07-28,0.8593691807031922,1364265273.8830829,35690285.41180635
2025-07-29,0.7871253901681518,1253964351.995986,52800075.89023389
2025-07-30,0.7798131053112565,1236506962.4822984,42598498.99881907
2025-07-31,0.7550476564002042,1350319649.3039286,39644338.69693364
2025-08-01,0.709115226819497,1267426750.525082,26634810.38092825
2025-08-02,0.687433623084485,1229949004.136517,48895253.12396109
2025-08-03,0.6687103101367354,1196900980.1075268,29126984.43953209
2025-08-04,0.6860152544365669,1227314429.6959722,17349948.956414018
2025-08-05,0.7127806854651387,1275755784.3318918,23311561.971842512
2025-08-06,0.6841262035999284,1225255569.5125394,29621884.423694007
2025-08-07,0.6915964748369161,1238394163.4032612,20620187.11764128
2025-08-08,0.7368744284837937,1317589196.537518,34406622.41389535
2025-08-09,0.7369221168712394,1319724890.800301,50329044.07000282
2025-08-10,0.7484588157475552,1339846069.4856222,33142956.874074
2025-08-11,0.751858198766463,1344568518.98147,46685215.13848823
2025-08-12,0.7189034433689908,1289472693.286274,76758590.11206087
2025-08-13,0.7530865838035126,1349204754.1188982,49971413.884834535
2025-08-14,0.7940519609378686,1424646511.776607,57796024.47394625
2025-08-15,0.7177762574161821,1286674216.5457544,80126336.63778573
2025-08-16,0.7066196537923433,1265540246.0775864,41206327.83623666
2025-08-17,0.7177015234458087,1286022920.8484094,22420957.204708826
2025-08-18,0.7196107852282686,1291431067.3958447,25431274.47149343
2025-08-19,0.6909400819962539,1237415477.1757357,37118912.92600275
2025-08-20,0.6506198884933408,1166177165.523314,43825006.14734638
2025-08-21,0.6794982158531938,1219511056.0179508,33336174.43313851
2025-08-22,0.6551420253552601,1172905407.923488,23382037.973526824
2025-08-23,0.7091230175905887,1272988587.9684482,53833913.58953261
2025-08-24,0.6968633957494565,1250006839.5152285,22410367.89176096
2025-08-25,0.6798657703259194,1219587202.8383172,32968829.42798972
2025-08-26,0.6274846329561313,1126351774.180503,46489056.4970064
2025-08-27,0.6499948066916954,1166471701.1831348,33315849.549763568
2025-08-28,0.6405874414531217,1149530350.651942,26717865.78785258
2025-08-29,0.6571139767704859,1179548763.120354,23251924.96787874
2025-08-30,0.6219993029740724,1116669597.8463826,28136877.30563701
2025-08-31,0.6249024777421568,1121861885.159526,17316107.849808894
2025-09-01,0.6211179140964148,1115327510.1889672,17681336.72221683
2025-09-02,0.608081941186509,1090699753.134851,30818974.01262281
2025-09-03,0.6264439308129446,1125044495.0033984,21221746.80450113
2025-09-04,0.6350583545917878,1141846177.734738,24309386.00539713
2025-09-05,0.611906909601736,1100440259.0402708,24536547.17257219
2025-09-06,0.6240830122620534,1120126700.2578344,26030320.395541813
2025-09-07,0.6221868471906333,1118305474.6235356,14253319.72208822
2025-09-08,0.6304365882401052,1132944708.6133587,14382241.75214073
2025-09-09,0.6458950738454082,1160196590.494094,25702838.524224456
2025-09-10,0.642314928560122,1154466242.0909283,28165728.30444339
2025-09-11,0.6569160421489264,1180907694.5892408,33215885.4649482
2025-09-12,0.6794466522944982,1220626511.6897624,68104100.88515157
2025-09-13,0.688881687932471,1239661191.4640884,30490713.816983327
2025-09-14,0.6983641276030962,1254434575.6021338,33124336.793586172
2025-09-15,0.6693582908333223,1202765055.5657032,28488507.72538844
2025-09-16,0.6460799982326056,1160916404.6915991,24858015.141310535
2025-09-17,0.659601059390097,1189269360.495019,20295696.789938744
2025-09-18,0.6751195715341973,1214509931.4593642,36290821.643653765
2025-09-19,0.6906248280139973,1242597889.9880388,33528620.27095078
2025-09-20,0.656040704025111,1180558739.7281058,29434141.129916467
2025-09-21,0.6594568032634084,1186860893.944487,21223081.19186588
2025-09-22,0.6466613232726695,1164279327.5797603,20056939.966960344
2025-09-23,0.6039960293789023,1087527879.3748507,36636320.32395755
2025-09-24,0.597435359185655,1075590360.755816,20825167.84234922
2025-09-25,0.5940461251975667,1069650730.162056,19939038.020790875
2025-09-26,0.5630801908256401,1014007103.7674196,25534207.389067248
2025-09-27,0.579258038490103,1043245763.3441666,18551389.612839524
2025-09-28,0.574888340247256,1035528397.4882252,13880657.091165705
2025-09-29,0.5852551440156063,1057200860.1905566,17651993.046612117
2025-09-30,0.5855221476991781,1055171855.7226312,16882025.26932071
2025-10-01,0.571618303363486,1029575499.0447668,17053937.184005335
2025-10-02,0.6039538921616954,1088299866.8289268,21231274.709159635
2025-10-03,0.6235526485114691,1122013225.8029208,26182539.607429557
2025-10-04,0.6204171230697584,1120703074.16405,27256632.910681177
2025-10-05,0.6019830492286723,1085249879.3530116,19142312.0983977
2025-10-06,0.5991151301291662,1080862089.6764514,21809814.651098467
2025-10-07,0.6303625368032455,1136877000.2506957,29771295.505216938
2025-10-08,0.5981757119685444,1078551060.510051,82727274.63742365
2025-10-09,0.6125602707488581,1109206258.758753,26934076.57534711
2025-10-10,0.5945889647755694,1071623631.2833062,25201404.785452195
2025-10-11,0.4347159930149658,785908985.6440194,80498705.84388365
2025-10-12,0.4211991304467093,760566252.5547599,46002637.77344456
2025-10-13,0.4606028398079346,830770816.2545568,32768430.157977182
