date,prices,market_caps,total_volumes
2025-08-22,22.75814575658285,9598354218.12303,412996790.5431279
2025-08-23,25.232308381764724,10654585505.791248,947105272.6470675
2025-08-24,26.197598643676205,11063312474.942244,1185828652.009149
2025-08-25,25.75078461733028,10880811990.925846,871197117.1073627
2025-08-26,23.360989921520627,9876608502.056158,885697191.6012222
2025-08-27,24.1655194443137,10211595205.317545,592638566.0922716
2025-08-28,24.427422186762627,10318919864.212164,737180917.7331967
2025-08-29,24.89859330495452,10511744331.888103,562577262.7960426
2025-08-30,23.590323990229244,9961641713.92189,776719385.5446575
2025-08-31,23.78614026405449,10046208633.586355,297854581.3623848
2025-09-01,23.42296952162818,9898879675.635715,293041984.3571643
2025-09-02,23.157128542000244,9771473468.225058,723342290.2089884
2025-09-03,24.44137505757756,10320486339.64445,742394892.6609383
2025-09-04,25.179961571894133,10630996397.499222,710427114.6154007
2025-09-05,24.25616979910876,10242812815.578716,475987760.55082345
2025-09-06,24.47230968132273,10332829321.11259,624310150.063879
2025-09-07,24.38530853888303,10297271431.271172,267207387.9160402
2025-09-08,24.731178774276195,10453763062.287098,331836086.5419804
2025-09-09,25.25274973638308,10669210110.094172,625407665.8599029
2025-09-10,25.934911243395995,10949539101.369255,876504753.6469039
2025-09-11,29.41057204042156,12419642907.6512,1768498183.5698998
2025-09-12,29.180551353107607,12321223425.14737,1069872134.9215724
2025-09-13,28.90940177175881,12201032745.607206,848842890.5420201
2025-09-14,30.04107387185383,12684185800.371693,1526526783.1470523
2025-09-15,29.524952023197276,12491349537.1857,1008792730.457274
2025-09-16,29.824138697366195,12592006237.979149,1238904142.152448
2025-09-17,30.070051524198515,12696368139.420488,1045888391.1339376
2025-09-18,31.75314384977228,13410150765.683887,1184311649.5087984
2025-09-19,35.28107919290268,14898297571.789097,2229303709.178062
2025-09-20,33.73790850905041,14232344223.130232,1524905863.3855357
2025-09-21,33.15070697088437,13992989526.868073,805376236.298831
2025-09-22,33.05638988106749,13960006250.711384,683678353.6300374
2025-09-23,33.63166074971003,14200112521.639032,2107008468.4220312
2025-09-24,33.65724232100417,14224866280.092348,2537438503.6038036
2025-09-25,32.34325807991472,13671150301.399788,1377327870.6103723
2025-09-26,28.67773702284836,12108636207.7016,1638743448.8645852
2025-09-27,29.086862150048912,12277938539.76563,1642661190.565556
2025-09-28,28.802313739517615,12166276411.974642,573273730.1685547
2025-09-29,30.01253229115534,12673961709.859823,840304215.7598373
2025-09-30,30.442173424094484,12854681930.818209,1279540364.6429336
2025-10-01,29.993807039710433,12665429754.48354,991708161.539438
2025-10-02,30.680794706794178,12955247529.40649,986743876.4680184
2025-10-03,30.990311410480448,13076298425.665504,1572235241.4319332
2025-10-04,31.383026520546338,13252691407.184937,1137839386.8736465
2025-10-05,30.139925111008488,12735481202.569342,672301196.6406469
2025-10-06,30.000104022729893,12653500888.324024,784479884.4072828
2025-10-07,30.728304595758964,12976004722.682491,806397040.0368526
2025-10-08,27.93958449695807,11791592554.426394,1090440643.1891632
2025-10-09,28.812116570504525,12168663776.743628,711369184.519935
2025-10-10,28.38191120183488,11982752230.444016,588999254.4241933
2025-10-11,21.02500837947636,8965235737.021643,2229479554.2709055
2025-10-12,21.516279722457195,9173747632.776302,1534245528.45489
2025-10-13,22.51955506308954,9589813332.634592,1236281983.0998695
2025-10-14,23.827901781041856,10158394309.66801,1575332377.4438262
2025-10-15,22.78187985680888,9713882663.94826,1221356131.0430677
2025-10-16,21.91947689021193,9349162777.24334,722670916.1877238
2025-10-17,20.936345327776067,8926716346.428408,800034957.589291
2025-10-18,19.95378774357534,8510383938.069229,896595119.6205776
2025-10-19,20.199089239727,8614109552.204304,329306081.0977544
2025-10-20,20.59188544842995,8782069637.337908,439481291.65320873
2025-10-21,20.35963624783593,8685867699.461252,575527072.2684473
2025-10-22,19.552539914113915,8339086017.930342,636491903.4650979
2025-10-23,19.002140200979717,8105330241.585067,551414294.4007206
2025-10-24,19.119508191765995,8153912026.380379,425288621.2601426
2025-10-25,19.490816801172947,8314881412.751268,419029070.800412
2025-10-26,19.71844203932266,8412342184.426943,262264060.5746434
2025-10-27,20.841205952010807,8900207218.649105,550886495.4896059
2025-10-28,20.32283380206339,8666755627.219816,495121219.8880229
2025-10-29,19.507391316081623,8324167023.859719,537331702.0199596
2025-10-30,19.643634293399195,8378600716.214391,473785423.1384793
2025-10-31,18.11029249626702,7719984810.436582,644183268.5624864
2025-11-01,18.19285646604654,7764247717.511168,455639621.31631434
2025-11-02,18.67010528904684,7966372270.787647,270653007.54232246
2025-11-03,18.843925688120837,8041073268.566454,291861772.6749549
2025-11-04,16.658252572025987,7114004981.048792,793142125.7944183
2025-11-05,16.03381026051089,6853130868.541264,876206242.2021221
2025-11-06,16.659796679629753,7114263080.608551,550003684.6577446
2025-11-07,16.071447945181237,6856862952.935418,450122345.6009682
2025-11-08,17.72303608930567,7568846266.505192,853398496.8890605
2025-11-09,17.47578673558129,7463332402.66652,523391730.388335
2025-11-10,17.733283633421816,7567773131.86411,409103601.9351617
2025-11-11,18.180996926146044,7768197584.983192,510554411.80822647
2025-11-12,17.010581780265014,7281328389.888885,486015557.80184424
2025-11-13,16.80812653947159,7178533386.931493,428287835.332865
2025-11-14,16.13161786333918,6941448673.268107,600549769.0096599
2025-11-15,15.176595520975637,6513815298.011201,712923767.3249332
2025-11-16,15.524769494574985,6655942754.897314,265891752.14334196
2025-11-17,15.197205077197737,6517928817.248871,459869000.2521176
2025-11-18,14.48297761203437,6207439486.021458,614505657.9558799
2025-11-19,14.56100341222536,6243436567.159015,554386484.3144474
2025-11-20,14.253350789432275,6109318563.41144,493257672.19290566
2025-11-21,13.844894020427091,5942328025.53515,543823732.1840272
2025-11-22,13.310521447144469,5707890004.8580265,705304061.3567768
2025-11-23,13.227116853715556,5672578842.998891,369513889.6347896
2025-11-24,13.285025892776549,5701571552.107072,304950983.14589816
2025-11-25,13.896005393680603,5959953135.46703,461012003.8821811
2025-11-26,14.17501443139166,6087277673.784564,439606677.8816492
2025-11-27,14.91491364303288,6398094521.519943,436666960.0255343
2025-11-28,15.025131479675002,6445636213.529917,397366226.6213219
2025-11-29,14.856266893913542,6375512475.096271,402073237.3111175
2025-11-30,14.247682480995412,6112145140.781481,280897825.1551361
2025-12-01,13.823399975971387,5934015013.584394,341687395.2788221
2025-12-02,12.799065882099852,5493463735.520227,477437604.2430444
2025-12-03,13.650416260433843,5857319532.025854,520134300.15995824
2025-12-04,14.829307941182316,6364330384.436933,634245660.2069833
2025-12-05,14.399151863434597,6180423627.462599,413243876.6474426
2025-12-06,13.233543543732942,5680065219.315352,441590504.1542422
2025-12-07,13.39420419017753,5744960584.171361,296366767.28419495
2025-12-08,13.41252980915128,5753149314.741021,362568489.52712137
2025-12-09,13.636958827952151,5855054721.985399,329481383.51859903
2025-12-10,14.602338786082203,6271869600.614924,476216344.24270034
2025-12-11,14.145426426860732,6078869324.930673,445546310.62519336
2025-12-12,13.427181630111448,5774356132.263086,487525022.7744709
2025-12-13,13.11387884380905,5632556773.429885,347710093.1436825
2025-12-14,13.38402501347547,5746392763.860634,231300931.1837445
2025-12-15,12.893544558005642,5534117420.902474,252557239.39734307
2025-12-16,12.345313718252386,5302770360.182335,427348253.76750064
2025-12-17,12.333717909837857,5296807413.40063,386076688.34456927
2025-12-18,11.839626067012002,5088589254.312564,402818121.0719306
2025-12-19,11.434805009647723,4910872586.229587,466908664.6551864
2025-12-20,12.248787154441304,5264306569.586792,430614888.09160495
2025-12-21,12.20700225113694,5240537413.735014,152275901.57756704
2025-12-22,12.145386957955049,5209025001.153884,205598300.18016464
2025-12-23,12.397063114498971,5324090795.877437,378980121.7361521
2025-12-24,12.182981530684277,5234070469.376335,340061655.66339964
2025-12-25,12.107889963659296,5200244417.166697,221990355.31323296
2025-12-26,12.086817935622587,5193257697.742046,272917026.1340043
2025-12-27,12.339908033289037,5298637903.985754,284604654.36711055
2025-12-28,12.68648760074954,5446205499.37011,191692299.03654972
2025-12-29,12.635432702898564,5426890272.2590065,230602473.3737035
2025-12-30,12.353309822722103,5305316959.396654,406840522.4938361
2025-12-31,12.555816676514931,5393495144.559774,235973117.13952267
2026-01-01,12.308339132006973,5293277789.131412,245823200.15036297
2026-01-02,13.542394134271705,5827361411.749385,459571599.25177073
2026-01-03,13.777762557079996,5925165053.26569,476058828.18960047
2026-01-04,13.986868961150414,6017108742.419199,379242798.17175025
2026-01-05,14.229669058215796,6127684105.91713,328081565.56771135
2026-01-06,14.466364651636534,6223726621.970594,474795330.3078832
2026-01-07,14.595612098946338,6279114964.148401,495185746.99537426
2026-01-08,14.101653176905073,6064668304.738896,350097971.4790037
2026-01-09,13.881242640244071,5973421439.048989,293990229.1278273
2026-01-10,13.776603474129818,5929197214.579413,285834420.6906715
